id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1344,973,71,829,484,484,100.00,100.00,83.33,100.00,18.930,1.621,2.777,2.777
values_54,50409,40883,1223,19550,12454,12454,100.00,100.00,83.33,100.00,41.217,2.578,4.048,4.048
values_30,483,336,35,322,178,178,100.00,100.00,83.33,100.00,13.800,1.500,2.713,2.713
values_59,794,565,38,416,259,259,100.00,100.00,66.67,100.00,20.895,1.909,3.066,3.066
values_85,7968,5706,303,4485,2803,2803,100.00,100.00,83.33,100.00,26.297,1.777,2.843,2.843
values_74,5808,4367,194,2888,1843,1843,100.00,100.00,66.67,100.00,29.938,2.011,3.151,3.151
values_90,12128,9623,343,5181,3268,3268,100.00,100.00,83.33,100.00,35.359,2.341,3.711,3.711
values_18,14024,10697,434,6763,4318,4318,100.00,100.00,66.67,100.00,32.313,2.074,3.248,3.248
values_52,18204,13065,626,9880,6307,6307,100.00,100.00,66.67,100.00,29.080,1.843,2.886,2.886
values_44,7300,5549,234,3531,2254,2254,100.00,100.00,66.67,100.00,31.197,2.067,3.239,3.239
values_17,33048,23756,1127,17983,11455,11455,100.00,100.00,83.33,100.00,29.324,1.838,2.885,2.885
values_36,27630,19854,947,15047,9583,9583,100.00,100.00,83.33,100.00,29.176,1.836,2.883,2.883
values_49,4497,3330,167,2398,1510,1510,100.00,100.00,83.33,100.00,26.928,1.875,2.978,2.978
values_86,4554,3375,175,2477,1540,1540,100.00,100.00,83.33,100.00,26.023,1.839,2.957,2.957
values_37,18204,13065,626,9880,6307,6307,100.00,100.00,66.67,100.00,29.080,1.843,2.886,2.886
values_56,1289,930,63,750,454,454,100.00,100.00,83.33,100.00,20.460,1.719,2.839,2.839
values_63,14334,10947,475,7166,4474,4474,100.00,100.00,83.33,100.00,30.177,2.000,3.204,3.204
values_35,3674,2753,135,1887,1183,1183,100.00,100.00,83.33,100.00,27.215,1.947,3.106,3.106
values_97,50484,40946,1231,19629,12484,12484,100.00,100.00,83.33,100.00,41.011,2.572,4.044,4.044
values_75,5928,4463,211,3054,1909,1909,100.00,100.00,83.33,100.00,28.095,1.941,3.105,3.105
values_57,2978,2285,98,1355,862,862,100.00,100.00,66.67,100.00,30.388,2.198,3.455,3.455
values_88,1289,930,63,750,454,454,100.00,100.00,83.33,100.00,20.460,1.719,2.839,2.839
values_10,4668,3465,191,2635,1600,1600,100.00,100.00,83.33,100.00,24.440,1.772,2.917,2.917
values_53,1234,887,54,663,418,418,100.00,100.00,66.67,100.00,22.852,1.861,2.952,2.952
values_8,50334,40820,1214,19463,12418,12418,100.00,100.00,66.67,100.00,41.461,2.586,4.053,4.053
values_39,5868,4415,203,2975,1879,1879,100.00,100.00,83.33,100.00,28.906,1.972,3.123,3.123
values_47,10784,7725,378,5856,3739,3739,100.00,100.00,66.67,100.00,28.529,1.842,2.884,2.884
values_60,22956,17541,698,11051,7054,7054,100.00,100.00,66.67,100.00,32.888,2.077,3.254,3.254
values_89,25095,18030,863,13678,8710,8710,100.00,100.00,83.33,100.00,29.079,1.835,2.881,2.881
values_51,14466,10383,527,8060,5065,5065,100.00,100.00,83.33,100.00,27.450,1.795,2.856,2.856
values_14,483,336,35,322,178,178,100.00,100.00,83.33,100.00,13.800,1.500,2.713,2.713
values_28,5868,4415,203,2975,1879,1879,100.00,100.00,83.33,100.00,28.906,1.972,3.123,3.123
values_16,4554,3375,175,2477,1540,1540,100.00,100.00,83.33,100.00,26.023,1.839,2.957,2.957
values_34,5808,4367,194,2888,1843,1843,100.00,100.00,66.67,100.00,29.938,2.011,3.151,3.151
values_82,1234,887,54,663,418,418,100.00,100.00,66.67,100.00,22.852,1.861,2.952,2.952
values_46,5808,4367,194,2888,1843,1843,100.00,100.00,66.67,100.00,29.938,2.011,3.151,3.151
values_27,27684,19895,955,15126,9613,9613,100.00,100.00,83.33,100.00,28.988,1.830,2.880,2.880
values_20,14086,10747,443,6850,4354,4354,100.00,100.00,83.33,100.00,31.797,2.056,3.235,3.235
values_9,50334,40820,1214,19463,12418,12418,100.00,100.00,66.67,100.00,41.461,2.586,4.053,4.053
values_92,4440,3285,158,2311,1474,1474,100.00,100.00,66.67,100.00,28.101,1.921,3.012,3.012
values_3,4497,3330,167,2398,1510,1510,100.00,100.00,83.33,100.00,26.928,1.875,2.978,2.978
values_98,14086,10747,443,6850,4354,4354,100.00,100.00,83.33,100.00,31.797,2.056,3.235,3.235
values_29,22956,17541,698,11051,7054,7054,100.00,100.00,66.67,100.00,32.888,2.077,3.254,3.254
values_80,16157,11593,558,8775,5602,5602,100.00,100.00,66.67,100.00,28.955,1.841,2.884,2.884
values_73,33048,23756,1127,17983,11455,11455,100.00,100.00,83.33,100.00,29.324,1.838,2.885,2.885
