id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5047,3364,451,4866,3381,28175,100.00,100.00,83.33,100.00,11.191,1.037,1.493,0.179
values_19,19155,13250,938,10488,7335,6850,100.00,100.00,66.67,100.00,20.421,1.826,2.611,2.796
values_12,3264,2147,278,2988,2095,13600,100.00,100.00,66.67,100.00,11.741,1.092,1.558,0.240
values_38,20966,14495,1035,11550,8063,7530,100.00,100.00,83.33,100.00,20.257,1.815,2.600,2.784
values_81,38616,26681,1883,21230,14815,13850,100.00,100.00,83.33,100.00,20.508,1.819,2.607,2.788
values_5,2489,1652,194,2040,1431,7512,100.00,100.00,66.67,100.00,12.830,1.220,1.739,0.331
values_40,38616,26681,1874,21171,14787,13825,100.00,100.00,66.67,100.00,20.606,1.824,2.611,2.793
values_70,7273,4793,643,7047,4905,50069,100.00,100.00,83.33,100.00,11.311,1.032,1.483,0.145
values_23,4340,2881,451,4595,3091,23663,100.00,100.00,83.33,100.00,9.623,0.945,1.404,0.183
values_72,38616,26681,1883,21230,14815,13850,100.00,100.00,83.33,100.00,20.508,1.819,2.607,2.788
values_79,14142,9779,707,7814,5455,5090,100.00,100.00,83.33,100.00,20.003,1.810,2.592,2.778
values_78,706,480,134,1088,665,8558,100.00,100.00,91.67,100.00,5.269,0.649,1.062,0.082
values_87,20966,14495,1026,11491,8035,7505,100.00,100.00,66.67,100.00,20.435,1.825,2.609,2.794
values_6,3757,2504,326,3531,2475,17607,100.00,100.00,66.67,100.00,11.525,1.064,1.518,0.213
values_68,4340,2881,395,4231,2937,22641,100.00,100.00,83.33,100.00,10.987,1.026,1.478,0.192
values_69,15722,10871,774,8620,6031,5630,100.00,100.00,66.67,100.00,20.313,1.824,2.607,2.793
values_1,1137,763,98,963,675,13067,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.087
values_45,1762,1166,158,1635,1147,41115,100.00,100.00,66.67,100.00,11.152,1.078,1.536,0.043
values_33,41172,28437,2007,22647,15803,14775,100.00,100.00,83.33,100.00,20.514,1.818,2.605,2.787
values_15,1762,1166,158,1635,1147,41115,100.00,100.00,66.67,100.00,11.152,1.078,1.536,0.043
values_93,217,137,47,359,235,1027,100.00,100.00,83.33,100.00,4.617,0.604,0.923,0.211
values_24,41172,28437,1998,22588,15775,14750,100.00,100.00,66.67,100.00,20.607,1.823,2.610,2.791
values_25,6336,4145,575,6274,4365,41829,100.00,100.00,83.33,100.00,11.019,1.010,1.452,0.151
values_26,217,137,100,706,397,1686,100.00,100.00,91.67,100.00,2.170,0.307,0.547,0.129
values_48,1374,921,126,1276,895,24140,100.00,100.00,66.67,100.00,10.905,1.077,1.535,0.057
values_71,36142,24981,1763,19859,13859,12955,100.00,100.00,83.33,100.00,20.500,1.820,2.608,2.790
values_76,29134,20139,1427,16022,11183,10450,100.00,100.00,83.33,100.00,20.416,1.818,2.605,2.788
values_7,3264,2147,295,3099,2145,13859,100.00,100.00,83.33,100.00,11.064,1.053,1.522,0.236
values_50,1762,1166,183,1798,1219,41396,100.00,100.00,83.33,100.00,9.628,0.980,1.445,0.043
values_22,5047,3364,434,4755,3331,27847,100.00,100.00,66.67,100.00,11.629,1.061,1.515,0.181
values_4,1137,763,139,1230,791,13418,100.00,100.00,83.33,100.00,8.180,0.924,1.437,0.085
values_32,3049,2021,259,2654,1819,10604,100.00,100.00,83.33,100.00,11.772,1.149,1.676,0.288
values_77,33694,23281,1647,18534,12935,12090,100.00,100.00,83.33,100.00,20.458,1.818,2.605,2.787
values_91,43810,30249,2126,24051,16795,15705,100.00,100.00,66.67,100.00,20.607,1.822,2.609,2.790
values_42,706,480,74,696,487,6526,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.108
values_13,3264,2147,278,2988,2095,13600,100.00,100.00,66.67,100.00,11.741,1.092,1.558,0.240
values_41,38616,26681,1907,21386,14881,13910,100.00,100.00,83.33,100.00,20.250,1.806,2.595,2.776
values_55,26991,18666,1323,14835,10355,9675,100.00,100.00,83.33,100.00,20.401,1.819,2.607,2.790
values_31,384,253,71,586,381,3112,100.00,100.00,83.33,100.00,5.408,0.655,1.008,0.123
values_66,3757,2504,343,3642,2525,17889,100.00,100.00,83.33,100.00,10.953,1.032,1.488,0.210
values_65,217,137,55,411,257,1133,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.192
values_62,33694,23281,1638,18475,12907,12065,100.00,100.00,66.67,100.00,20.570,1.824,2.611,2.793
values_21,15722,10871,774,8620,6031,5630,100.00,100.00,66.67,100.00,20.313,1.824,2.607,2.793
values_95,29134,20139,1483,16386,11337,10590,100.00,100.00,83.33,100.00,19.645,1.778,2.570,2.751
values_84,5763,3827,494,5436,3807,34200,100.00,100.00,66.67,100.00,11.666,1.060,1.514,0.169
values_58,3757,2504,326,3531,2475,17607,100.00,100.00,66.67,100.00,11.525,1.064,1.518,0.213
values_64,706,480,74,696,487,6526,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.108
values_83,3049,2021,267,2706,1841,10717,100.00,100.00,83.33,100.00,11.419,1.127,1.656,0.285
values_94,26991,18666,1314,14776,10327,9650,100.00,100.00,66.67,100.00,20.541,1.827,2.614,2.797
values_0,1137,763,98,963,675,13067,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.087
values_99,3757,2504,335,3590,2503,17754,100.00,100.00,83.33,100.00,11.215,1.047,1.501,0.212
values_96,3757,2504,351,3694,2547,18024,100.00,100.00,83.33,100.00,10.704,1.017,1.475,0.208
values_67,14142,9779,698,7755,5427,5065,100.00,100.00,66.67,100.00,20.261,1.824,2.606,2.792
values_61,20966,14495,1026,11491,8035,7505,100.00,100.00,66.67,100.00,20.435,1.825,2.609,2.794
values_43,41172,28437,1998,22588,15775,14750,100.00,100.00,66.67,100.00,20.607,1.823,2.610,2.791
values_2,217,137,38,300,207,920,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.236
values_54,109,67,46,303,183,321,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.340
values_30,217,137,38,300,207,920,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.236
values_59,41172,28437,1998,22588,15775,14750,100.00,100.00,66.67,100.00,20.607,1.823,2.610,2.791
values_85,41172,28437,2015,22699,15825,14795,100.00,100.00,83.33,100.00,20.433,1.814,2.602,2.783
values_74,31413,21722,1526,17196,12015,11230,100.00,100.00,66.67,100.00,20.585,1.827,2.614,2.797
values_90,20966,14495,1026,11491,8035,7505,100.00,100.00,66.67,100.00,20.435,1.825,2.609,2.794
values_18,17386,12021,911,9902,6827,6370,100.00,100.00,83.33,100.00,19.085,1.756,2.547,2.729
values_52,4340,2881,459,4647,3113,23809,100.00,100.00,83.33,100.00,9.455,0.934,1.394,0.182
values_44,29134,20139,1435,16074,11205,10470,100.00,100.00,83.33,100.00,20.302,1.812,2.600,2.783
values_17,2489,1652,227,2255,1525,7929,100.00,100.00,83.33,100.00,10.965,1.104,1.632,0.314
values_36,2489,1652,203,2099,1459,7623,100.00,100.00,83.33,100.00,12.261,1.186,1.706,0.327
values_49,14142,9779,698,7755,5427,5065,100.00,100.00,66.67,100.00,20.261,1.824,2.606,2.792
values_86,1762,1166,158,1635,1147,41115,100.00,100.00,66.67,100.00,11.152,1.078,1.536,0.043
values_37,7273,4793,626,6936,4855,49672,100.00,100.00,66.67,100.00,11.618,1.049,1.498,0.146
values_56,1137,763,98,963,675,13067,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.087
values_63,33694,23281,1655,18586,12957,12110,100.00,100.00,83.33,100.00,20.359,1.813,2.600,2.782
values_35,29134,20139,1427,16022,11183,10450,100.00,100.00,83.33,100.00,20.416,1.818,2.605,2.788
values_97,1762,1166,158,1635,1147,41115,100.00,100.00,66.67,100.00,11.152,1.078,1.536,0.043
values_75,15722,10871,774,8620,6031,5630,100.00,100.00,66.67,100.00,20.313,1.824,2.607,2.793
values_57,14142,9779,707,7814,5455,5090,100.00,100.00,83.33,100.00,20.003,1.810,2.592,2.778
values_88,217,137,55,411,257,1133,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.192
values_10,20966,14495,1026,11491,8035,7505,100.00,100.00,66.67,100.00,20.435,1.825,2.609,2.794
values_53,33694,23281,1679,18742,13023,12170,100.00,100.00,83.33,100.00,20.068,1.798,2.587,2.769
values_8,19155,13250,955,10599,7385,6895,100.00,100.00,83.33,100.00,20.058,1.807,2.594,2.778
values_39,109,67,26,171,115,217,100.00,100.00,66.67,100.00,4.192,0.637,0.948,0.502
values_47,19155,13250,938,10488,7335,6850,100.00,100.00,66.67,100.00,20.421,1.826,2.611,2.796
values_60,1137,763,131,1178,769,13349,100.00,100.00,83.33,100.00,8.679,0.965,1.479,0.085
values_89,1374,921,135,1335,923,24227,100.00,100.00,83.33,100.00,10.178,1.029,1.489,0.057
values_51,24882,17201,1214,13635,9531,8905,100.00,100.00,66.67,100.00,20.496,1.825,2.611,2.794
values_14,5047,3364,443,4814,3359,28018,100.00,100.00,83.33,100.00,11.393,1.048,1.503,0.180
values_28,217,137,38,300,207,920,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.236
values_16,6336,4145,575,6274,4365,41829,100.00,100.00,83.33,100.00,11.019,1.010,1.452,0.151
values_34,14142,9779,715,7866,5477,5110,100.00,100.00,83.33,100.00,19.779,1.798,2.582,2.768
values_82,3264,2147,287,3047,2123,13735,100.00,100.00,83.33,100.00,11.373,1.071,1.537,0.238
values_46,5047,3364,434,4755,3331,27847,100.00,100.00,66.67,100.00,11.629,1.061,1.515,0.181
values_27,38616,26681,1883,21230,14815,13850,100.00,100.00,83.33,100.00,20.508,1.819,2.607,2.788
values_20,22905,15842,1118,12540,8767,8190,100.00,100.00,66.67,100.00,20.487,1.827,2.613,2.797
values_9,36142,24981,1754,19800,13831,12930,100.00,100.00,66.67,100.00,20.605,1.825,2.613,2.795
values_92,109,67,46,303,183,321,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.340
values_3,2489,1652,203,2099,1459,7623,100.00,100.00,83.33,100.00,12.261,1.186,1.706,0.327
values_98,3049,2021,251,2602,1797,10491,100.00,100.00,83.33,100.00,12.147,1.172,1.697,0.291
values_29,22905,15842,1135,12651,8817,8235,100.00,100.00,83.33,100.00,20.181,1.811,2.598,2.781
values_80,15722,10871,774,8620,6031,5630,100.00,100.00,66.67,100.00,20.313,1.824,2.607,2.793
values_73,19155,13250,947,10547,7363,6875,100.00,100.00,83.33,100.00,20.227,1.816,2.602,2.786
