inputName,text,data,bss
values_11,2284,1624,796
values_19,356,3612,1776
values_12,1640,1012,496
values_38,356,3960,1948
values_81,348,7320,3612
values_5,1328,684,336
values_40,348,7320,3612
values_70,3080,2380,1168
values_23,2080,1404,688
values_72,348,7320,3612
values_79,348,2664,1308
values_78,1564,220,112
values_87,356,3960,1948
values_6,1820,1200,588
values_68,2080,1404,688
values_69,352,2964,1456
values_1,996,312,156
values_45,1580,544,268
values_33,344,7812,3856
values_15,1580,544,268
values_93,496,84,48
values_24,344,7812,3856
values_25,2780,2112,1036
values_26,496,84,48
values_48,1276,420,208
values_71,352,6844,3376
values_76,356,5512,2716
values_7,1640,1012,496
values_50,1580,544,268
values_22,2284,1624,796
values_4,996,312,156
values_32,1520,840,412
values_77,348,6384,3148
values_91,340,8320,4108
values_42,1564,220,112
values_13,1640,1012,496
values_41,348,7320,3612
values_55,356,5100,2512
values_31,880,144,76
values_66,1820,1200,588
values_65,496,84,48
values_62,348,6384,3148
values_21,352,2964,1456
values_95,356,5512,2716
values_84,2532,1860,912
values_58,1820,1200,588
values_64,1564,220,112
values_83,1520,840,412
values_94,356,5100,2512
values_0,996,312,156
values_99,1820,1200,588
values_96,1820,1200,588
values_67,348,2664,1308
values_61,356,3960,1948
values_43,344,7812,3856
values_2,496,84,48
values_54,240,40,28
values_30,496,84,48
values_59,344,7812,3856
values_85,344,7812,3856
values_74,356,5940,2928
values_90,356,3960,1948
values_18,348,3280,1612
values_52,2080,1404,688
values_44,356,5512,2716
values_17,1328,684,336
values_36,1328,684,336
values_49,348,2664,1308
values_86,1580,544,268
values_37,3080,2380,1168
values_56,996,312,156
values_63,348,6384,3148
values_35,356,5512,2716
values_97,1580,544,268
values_75,352,2964,1456
values_57,348,2664,1308
values_88,496,84,48
values_10,356,3960,1948
values_53,348,6384,3148
values_8,356,3612,1776
values_39,240,40,28
values_47,356,3612,1776
values_60,996,312,156
values_89,1276,420,208
values_51,348,4704,2316
values_14,2284,1624,796
values_28,496,84,48
values_16,2780,2112,1036
values_34,348,2664,1308
values_82,1640,1012,496
values_46,2284,1624,796
values_27,348,7320,3612
values_20,356,4324,2128
values_9,352,6844,3376
values_92,240,40,28
values_3,1328,684,336
values_98,1520,840,412
values_29,356,4324,2128
values_80,352,2964,1456
values_73,356,3612,1776
