id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5168,5168,"['957692', '8845301', '126801', '1109206', '65103', '552199', '568385', '49.943', '12603416', '0', '3885357', '0', '161081', '0', '0', '4.146']",925,4881,5179,2810,100.00,100.00,100.00,100.00,5.587,1.059,0.998,1.839
values_48,1769,1769,"['956604', '8845262', '126215', '1109169', '65085', '552206', '568382', '49.968', '12592324', '0', '3881958', '0', '160998', '0', '0', '4.147']",223,1074,1117,608,100.00,100.00,100.00,100.00,7.933,1.647,1.584,2.910
values_71,4250,4250,"['957412', '8845296', '126649', '1109186', '65086', '552197', '568378', '49.949', '12600412', '0', '3884440', '0', '161059', '0', '0', '4.146']",743,3898,4127,2238,100.00,100.00,100.00,100.00,5.720,1.090,1.030,1.899
values_76,895,895,"['956256', '8845250', '126062', '1109161', '64994', '552297', '568445', '49.974', '12589532', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,31.964,9.323,9.521,8.524
values_7,2211,2211,"['956668', '8845276', '126286', '1109170', '64997', '552286', '568438', '49.964', '12593790', '0', '3882401', '0', '161018', '0', '0', '4.147']",322,1614,1690,917,100.00,100.00,100.00,100.00,6.866,1.370,1.308,2.411
values_50,3460,3460,"['957136', '8845284', '126511', '1109180', '65086', '552197', '568378', '49.954', '12597844', '0', '3883650', '0', '161037', '0', '0', '4.147']",579,3023,3192,1729,100.00,100.00,100.00,100.00,5.976,1.145,1.084,2.001
values_22,980,980,"['956372', '8845246', '126084', '1109155', '65084', '552207', '568384', '49.973', '12589762', '0', '3881169', '0', '160972', '0', '0', '4.148']",39,154,153,84,100.00,100.00,100.00,100.00,25.128,6.364,6.405,11.667
values_4,1085,1085,"['956368', '8845246', '126100', '1109144', '65081', '552202', '568377', '49.973', '12590110', '0', '3881275', '0', '160956', '0', '0', '4.147']",74,313,317,174,100.00,100.00,100.00,100.00,14.662,3.466,3.423,6.236
values_32,4252,4252,"['957412', '8845296', '126649', '1109186', '65086', '552197', '568378', '49.949', '12600418', '0', '3884442', '0', '161059', '0', '0', '4.146']",744,3899,4128,2239,100.00,100.00,100.00,100.00,5.715,1.091,1.030,1.899
values_77,5150,5150,"['957692', '8845301', '126801', '1109206', '65102', '552200', '568385', '49.943', '12603362', '0', '3885339', '0', '161081', '0', '0', '4.146']",916,4872,5170,2801,100.00,100.00,100.00,100.00,5.622,1.057,0.996,1.839
values_91,6814,6814,"['958332', '8845311', '127106', '1109199', '65090', '552201', '568382', '49.930', '12608766', '0', '3887004', '0', '161098', '0', '0', '4.145']",1255,6746,7179,3890,100.00,100.00,100.00,100.00,5.429,1.010,0.949,1.752
values_42,4549,4549,"['957520', '8845292', '126700', '1109201', '65102', '552200', '568386', '49.948', '12601390', '0', '3884738', '0', '161073', '0', '0', '4.146']",794,4206,4457,2414,100.00,100.00,100.00,100.00,5.729,1.082,1.021,1.884
values_13,3030,3030,"['956956', '8845284', '126427', '1109191', '65001', '552290', '568442', '49.958', '12596454', '0', '3883219', '0', '161037', '0', '0', '4.147']",486,2506,2640,1431,100.00,100.00,100.00,100.00,6.235,1.209,1.148,2.117
values_41,1254,1254,"['956428', '8845254', '126130', '1109148', '65081', '552202', '568377', '49.971', '12590656', '0', '3881444', '0', '160972', '0', '0', '4.147']",113,516,529,288,100.00,100.00,100.00,100.00,11.097,2.430,2.371,4.354
values_55,3989,3989,"['957316', '8845292', '126601', '1109184', '65086', '552197', '568378', '49.951', '12599560', '0', '3884179', '0', '161051', '0', '0', '4.146']",693,3601,3809,2068,100.00,100.00,100.00,100.00,5.756,1.108,1.047,1.929
values_31,1890,1890,"['956552', '8845268', '126228', '1109166', '64997', '552286', '568438', '49.966', '12592746', '0', '3882080', '0', '160988', '0', '0', '4.147']",256,1244,1297,706,100.00,100.00,100.00,100.00,7.383,1.519,1.457,2.677
values_66,6449,6449,"['958180', '8845309', '127039', '1109199', '65090', '552201', '568382', '49.933', '12607584', '0', '3886639', '0', '161096', '0', '0', '4.145']",1181,6345,6749,3656,100.00,100.00,100.00,100.00,5.461,1.016,0.956,1.764
values_65,3729,3729,"['957224', '8845288', '126555', '1109182', '65086', '552197', '568378', '49.953', '12598714', '0', '3883919', '0', '161037', '0', '0', '4.146']",640,3311,3499,1900,100.00,100.00,100.00,100.00,5.827,1.126,1.066,1.963
values_62,2836,2836,"['956880', '8845280', '126389', '1109189', '65001', '552290', '568442', '49.960', '12595818', '0', '3883025', '0', '161035', '0', '0', '4.147']",452,2275,2393,1302,100.00,100.00,100.00,100.00,6.274,1.247,1.185,2.178
values_21,2217,2217,"['956668', '8845276', '126286', '1109170', '64997', '552286', '568438', '49.964', '12593808', '0', '3882407', '0', '161018', '0', '0', '4.147']",325,1617,1693,920,100.00,100.00,100.00,100.00,6.822,1.371,1.310,2.410
values_95,3042,3042,"['956956', '8845284', '126427', '1109191', '65001', '552290', '568442', '49.958', '12596490', '0', '3883231', '0', '161037', '0', '0', '4.147']",492,2512,2646,1437,100.00,100.00,100.00,100.00,6.183,1.211,1.150,2.117
values_84,1775,1775,"['956604', '8845262', '126215', '1109169', '65085', '552206', '568382', '49.968', '12592342', '0', '3881964', '0', '160998', '0', '0', '4.147']",226,1077,1120,611,100.00,100.00,100.00,100.00,7.854,1.648,1.585,2.905
values_58,1161,1161,"['956396', '8845250', '126114', '1109146', '65081', '552202', '568377', '49.972', '12590356', '0', '3881351', '0', '160972', '0', '0', '4.147']",91,407,415,226,100.00,100.00,100.00,100.00,12.758,2.853,2.798,5.137
values_64,1157,1157,"['956396', '8845250', '126114', '1109146', '65081', '552202', '568377', '49.972', '12590344', '0', '3881347', '0', '160972', '0', '0', '4.147']",89,405,413,224,100.00,100.00,100.00,100.00,13.000,2.857,2.801,5.165
values_83,4565,4565,"['957520', '8845292', '126700', '1109201', '65103', '552199', '568386', '49.948', '12601438', '0', '3884754', '0', '161073', '0', '0', '4.146']",802,4214,4465,2422,100.00,100.00,100.00,100.00,5.692,1.083,1.022,1.885
values_94,4254,4254,"['957412', '8845296', '126649', '1109186', '65086', '552197', '568378', '49.949', '12600424', '0', '3884444', '0', '161059', '0', '0', '4.146']",745,3900,4129,2240,100.00,100.00,100.00,100.00,5.710,1.091,1.030,1.899
values_0,1389,1389,"['956472', '8845250', '126149', '1109163', '65085', '552206', '568382', '49.970', '12591094', '0', '3881578', '0', '160988', '0', '0', '4.147']",138,638,657,358,100.00,100.00,100.00,100.00,10.065,2.177,2.114,3.880
values_99,1389,1389,"['956472', '8845250', '126149', '1109163', '65085', '552206', '568382', '49.970', '12591094', '0', '3881578', '0', '160988', '0', '0', '4.147']",138,638,657,358,100.00,100.00,100.00,100.00,10.065,2.177,2.114,3.880
values_96,4260,4260,"['957412', '8845296', '126649', '1109186', '65086', '552197', '568378', '49.949', '12600442', '0', '3884450', '0', '161059', '0', '0', '4.146']",748,3903,4132,2243,100.00,100.00,100.00,100.00,5.695,1.091,1.031,1.899
values_67,4571,4571,"['957520', '8845292', '126700', '1109201', '65102', '552200', '568385', '49.948', '12601456', '0', '3884760', '0', '161073', '0', '0', '4.146']",805,4217,4468,2425,100.00,100.00,100.00,100.00,5.678,1.084,1.023,1.885
values_61,982,982,"['956372', '8845246', '126084', '1109155', '65084', '552207', '568384', '49.973', '12589768', '0', '3881171', '0', '160972', '0', '0', '4.148']",40,155,154,85,100.00,100.00,100.00,100.00,24.550,6.335,6.377,11.553
values_43,2603,2603,"['956808', '8845276', '126353', '1109187', '65001', '552290', '568442', '49.961', '12595068', '0', '3882792', '0', '161035', '0', '0', '4.147']",395,2031,2134,1155,100.00,100.00,100.00,100.00,6.590,1.282,1.220,2.254
values_2,982,982,"['956372', '8845246', '126084', '1109155', '65084', '552207', '568384', '49.973', '12589768', '0', '3881171', '0', '160972', '0', '0', '4.148']",40,155,154,85,100.00,100.00,100.00,100.00,24.550,6.335,6.377,11.553
values_54,1767,1767,"['956604', '8845262', '126215', '1109169', '65085', '552206', '568382', '49.968', '12592318', '0', '3881956', '0', '160998', '0', '0', '4.147']",222,1073,1116,607,100.00,100.00,100.00,100.00,7.959,1.647,1.583,2.911
values_30,1500,1500,"['956512', '8845254', '126169', '1109165', '65085', '552206', '568382', '49.970', '12591454', '0', '3881689', '0', '160988', '0', '0', '4.147']",162,769,795,432,100.00,100.00,100.00,100.00,9.259,1.951,1.887,3.472
values_59,3969,3969,"['957316', '8845292', '126601', '1109184', '65086', '552197', '568378', '49.951', '12599500', '0', '3884159', '0', '161051', '0', '0', '4.146']",683,3591,3799,2058,100.00,100.00,100.00,100.00,5.811,1.105,1.045,1.929
values_85,3723,3723,"['957224', '8845288', '126555', '1109182', '65086', '552197', '568378', '49.953', '12598696', '0', '3883913', '0', '161037', '0', '0', '4.146']",637,3308,3496,1897,100.00,100.00,100.00,100.00,5.845,1.125,1.065,1.963
values_74,894,894,"['955912', '8845274', '126016', '1109187', '64992', '552299', '568447', '49.975', '12589636', '0', '3881083', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.588,18.625,22.350,35.760
values_90,3995,3995,"['957316', '8845292', '126601', '1109184', '65086', '552197', '568378', '49.951', '12599578', '0', '3884185', '0', '161051', '0', '0', '4.146']",696,3604,3812,2071,100.00,100.00,100.00,100.00,5.740,1.108,1.048,1.929
values_18,3707,3707,"['957224', '8845288', '126555', '1109182', '65086', '552197', '568378', '49.953', '12598648', '0', '3883897', '0', '161037', '0', '0', '4.146']",629,3300,3488,1889,100.00,100.00,100.00,100.00,5.893,1.123,1.063,1.962
values_52,887,887,"['955910', '8845274', '126015', '1109187', '64992', '552299', '568447', '49.975', '12589614', '0', '3881076', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.438,18.872,22.744,36.958
values_44,1781,1781,"['956604', '8845262', '126215', '1109169', '65085', '552206', '568382', '49.968', '12592360', '0', '3881970', '0', '160998', '0', '0', '4.147']",229,1080,1123,614,100.00,100.00,100.00,100.00,7.777,1.649,1.586,2.901
values_17,6824,6824,"['958332', '8845311', '127106', '1109199', '65090', '552201', '568382', '49.930', '12608796', '0', '3887014', '0', '161098', '0', '0', '4.145']",1260,6751,7184,3895,100.00,100.00,100.00,100.00,5.416,1.011,0.950,1.752
values_36,2039,2039,"['956608', '8845272', '126256', '1109168', '64997', '552286', '568438', '49.965', '12593232', '0', '3882229', '0', '161018', '0', '0', '4.148']",285,1420,1484,805,100.00,100.00,100.00,100.00,7.154,1.436,1.374,2.533
values_49,4272,4272,"['957412', '8845296', '126649', '1109186', '65086', '552197', '568378', '49.949', '12600478', '0', '3884462', '0', '161059', '0', '0', '4.146']",754,3909,4138,2249,100.00,100.00,100.00,100.00,5.666,1.093,1.032,1.900
values_86,4862,4862,"['957624', '8845296', '126752', '1109203', '65103', '552199', '568387', '49.945', '12602404', '0', '3885051', '0', '161081', '0', '0', '4.146']",863,4542,4816,2613,100.00,100.00,100.00,100.00,5.634,1.070,1.010,1.861
values_37,2219,2219,"['956668', '8845276', '126286', '1109170', '64997', '552286', '568438', '49.964', '12593814', '0', '3882409', '0', '161018', '0', '0', '4.147']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.807,1.371,1.310,2.409
values_56,896,896,"['956256', '8845250', '126062', '1109161', '64994', '552297', '568445', '49.974', '12589534', '0', '3881085', '0', '160956', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,32.000,9.333,9.532,8.533
values_63,1012,1012,"['956344', '8845242', '126088', '1109142', '65081', '552202', '568377', '49.973', '12589876', '0', '3881202', '0', '160956', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.400,4.458,4.439,8.096
values_35,4577,4577,"['957520', '8845292', '126700', '1109201', '65103', '552199', '568385', '49.948', '12601474', '0', '3884766', '0', '161073', '0', '0', '4.146']",808,4220,4471,2428,100.00,100.00,100.00,100.00,5.665,1.085,1.024,1.885
values_97,3478,3478,"['957136', '8845284', '126511', '1109180', '65086', '552197', '568378', '49.954', '12597898', '0', '3883668', '0', '161037', '0', '0', '4.147']",588,3032,3201,1738,100.00,100.00,100.00,100.00,5.915,1.147,1.087,2.001
values_75,1389,1389,"['956472', '8845250', '126149', '1109163', '65085', '552206', '568382', '49.970', '12591094', '0', '3881578', '0', '160988', '0', '0', '4.147']",138,638,657,358,100.00,100.00,100.00,100.00,10.065,2.177,2.114,3.880
values_57,2404,2404,"['956732', '8845280', '126318', '1109172', '64997', '552286', '568438', '49.963', '12594414', '0', '3882594', '0', '161018', '0', '0', '4.147']",366,1825,1914,1041,100.00,100.00,100.00,100.00,6.568,1.317,1.256,2.309
values_88,1896,1896,"['956552', '8845268', '126228', '1109166', '64997', '552286', '568438', '49.966', '12592764', '0', '3882086', '0', '160988', '0', '0', '4.147']",259,1247,1300,709,100.00,100.00,100.00,100.00,7.320,1.520,1.458,2.674
values_10,1010,1010,"['956344', '8845242', '126088', '1109142', '65081', '552202', '568377', '49.973', '12589870', '0', '3881200', '0', '160956', '0', '0', '4.147']",54,226,227,124,100.00,100.00,100.00,100.00,18.704,4.469,4.449,8.145
values_53,5786,5786,"['957936', '8845301', '126917', '1109195', '65090', '552201', '568382', '49.938', '12605418', '0', '3885976', '0', '161081', '0', '0', '4.145']",1056,5596,5945,3226,100.00,100.00,100.00,100.00,5.479,1.034,0.973,1.794
values_8,4577,4577,"['957520', '8845292', '126700', '1109201', '65103', '552199', '568387', '49.948', '12601474', '0', '3884766', '0', '161073', '0', '0', '4.146']",808,4220,4471,2428,100.00,100.00,100.00,100.00,5.665,1.085,1.024,1.885
values_39,1260,1260,"['956428', '8845254', '126130', '1109148', '65081', '552202', '568377', '49.971', '12590674', '0', '3881450', '0', '160972', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.862,2.428,2.368,4.330
values_47,4559,4559,"['957520', '8845292', '126700', '1109201', '65103', '552199', '568386', '49.948', '12601420', '0', '3884748', '0', '161073', '0', '0', '4.146']",799,4211,4462,2419,100.00,100.00,100.00,100.00,5.706,1.083,1.022,1.885
values_60,1892,1892,"['956552', '8845268', '126228', '1109166', '64997', '552286', '568438', '49.966', '12592752', '0', '3882082', '0', '160988', '0', '0', '4.147']",257,1245,1298,707,100.00,100.00,100.00,100.00,7.362,1.520,1.458,2.676
values_89,2627,2627,"['956808', '8845276', '126353', '1109187', '65001', '552290', '568442', '49.961', '12595140', '0', '3882816', '0', '161035', '0', '0', '4.147']",407,2043,2146,1167,100.00,100.00,100.00,100.00,6.455,1.286,1.224,2.251
values_51,6099,6099,"['958056', '8845305', '126977', '1109197', '65090', '552201', '568382', '49.936', '12606444', '0', '3886289', '0', '161081', '0', '0', '4.145']",1111,5958,6334,3431,100.00,100.00,100.00,100.00,5.490,1.024,0.963,1.778
values_14,1083,1083,"['956368', '8845246', '126100', '1109144', '65081', '552202', '568377', '49.973', '12590104', '0', '3881273', '0', '160956', '0', '0', '4.147']",73,312,316,173,100.00,100.00,100.00,100.00,14.836,3.471,3.427,6.260
values_28,2219,2219,"['956668', '8845276', '126286', '1109170', '64997', '552286', '568438', '49.964', '12593814', '0', '3882409', '0', '161018', '0', '0', '4.147']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.807,1.371,1.310,2.409
values_16,1387,1387,"['956472', '8845250', '126149', '1109163', '65085', '552206', '568382', '49.970', '12591088', '0', '3881576', '0', '160988', '0', '0', '4.147']",137,637,656,357,100.00,100.00,100.00,100.00,10.124,2.177,2.114,3.885
values_34,3263,3263,"['957036', '8845288', '126467', '1109193', '65001', '552290', '568442', '49.956', '12597210', '0', '3883452', '0', '161037', '0', '0', '4.147']",536,2763,2914,1581,100.00,100.00,100.00,100.00,6.088,1.181,1.120,2.064
values_82,887,887,"['955910', '8845274', '126015', '1109187', '64992', '552299', '568447', '49.975', '12589614', '0', '3881076', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.438,18.872,22.744,36.958
values_46,4569,4569,"['957520', '8845292', '126700', '1109201', '65102', '552200', '568384', '49.948', '12601450', '0', '3884758', '0', '161073', '0', '0', '4.146']",804,4216,4467,2424,100.00,100.00,100.00,100.00,5.683,1.084,1.023,1.885
values_27,3267,3267,"['957036', '8845288', '126467', '1109193', '65001', '552290', '568442', '49.956', '12597222', '0', '3883456', '0', '161037', '0', '0', '4.147']",538,2765,2916,1583,100.00,100.00,100.00,100.00,6.072,1.182,1.120,2.064
values_20,1010,1010,"['956344', '8845242', '126088', '1109142', '65081', '552202', '568377', '49.973', '12589870', '0', '3881200', '0', '160956', '0', '0', '4.147']",54,226,227,124,100.00,100.00,100.00,100.00,18.704,4.469,4.449,8.145
values_9,1014,1014,"['956344', '8845242', '126088', '1109142', '65081', '552202', '568377', '49.973', '12589882', '0', '3881204', '0', '160956', '0', '0', '4.147']",56,228,229,126,100.00,100.00,100.00,100.00,18.107,4.447,4.428,8.048
values_92,984,984,"['956372', '8845246', '126084', '1109155', '65084', '552207', '568384', '49.973', '12589774', '0', '3881173', '0', '160972', '0', '0', '4.148']",41,156,155,86,100.00,100.00,100.00,100.00,24.000,6.308,6.348,11.442
values_3,6449,6449,"['958180', '8845309', '127039', '1109199', '65090', '552201', '568382', '49.933', '12607584', '0', '3886639', '0', '161096', '0', '0', '4.145']",1181,6345,6749,3656,100.00,100.00,100.00,100.00,5.461,1.016,0.956,1.764
values_98,896,896,"['956256', '8845250', '126062', '1109161', '64994', '552297', '568445', '49.974', '12589534', '0', '3881085', '0', '160956', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.462,9.532,9.739,8.699
values_29,1083,1083,"['956368', '8845246', '126100', '1109144', '65081', '552202', '568377', '49.973', '12590104', '0', '3881273', '0', '160956', '0', '0', '4.147']",73,312,316,173,100.00,100.00,100.00,100.00,14.836,3.471,3.427,6.260
values_80,2394,2394,"['956732', '8845280', '126318', '1109172', '64997', '552286', '568438', '49.963', '12594384', '0', '3882584', '0', '161018', '0', '0', '4.147']",361,1820,1909,1036,100.00,100.00,100.00,100.00,6.632,1.315,1.254,2.311
values_73,2219,2219,"['956668', '8845276', '126286', '1109170', '64997', '552286', '568438', '49.964', '12593814', '0', '3882409', '0', '161018', '0', '0', '4.147']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.807,1.371,1.310,2.409
