id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_25,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_26,6053,4265,147,494,354,354,100.00,89.47,76.32,60.00,41.177,12.253,17.099,17.099
values_48,20987,14893,592,2439,1481,1481,100.00,89.47,78.95,60.00,35.451,8.605,14.171,14.171
values_71,217823,156791,6437,28401,16276,16276,100.00,89.47,78.95,60.00,33.839,7.670,13.383,13.383
values_76,217823,156791,6452,28531,16310,16310,100.00,89.47,78.95,60.00,33.761,7.635,13.355,13.355
values_7,14032,9991,373,1467,931,931,100.00,89.47,78.95,60.00,37.619,9.565,15.072,15.072
values_50,137757,99461,3982,17388,10055,10055,100.00,89.47,78.95,60.00,34.595,7.923,13.700,13.700
values_22,6053,4265,153,541,369,369,100.00,89.47,76.32,60.00,39.562,11.189,16.404,16.404
values_4,14032,9991,389,1584,967,967,100.00,89.47,76.32,60.00,36.072,8.859,14.511,14.511
values_32,6053,4265,150,510,358,358,100.00,89.47,78.95,60.00,40.353,11.869,16.908,16.908
values_77,217823,156791,6443,28405,16279,16279,100.00,89.47,78.95,60.00,33.808,7.668,13.381,13.381
values_91,52821,37971,1484,6300,3747,3747,100.00,89.47,78.95,60.00,35.594,8.384,14.097,14.097
values_42,20987,14893,601,2502,1500,1500,100.00,89.47,78.95,60.00,34.920,8.388,13.991,13.991
values_13,217823,156791,6513,28790,16388,16388,100.00,89.47,78.95,60.00,33.444,7.566,13.292,13.292
values_41,20987,14893,581,2369,1459,1459,100.00,89.47,78.95,60.00,36.122,8.859,14.385,14.385
values_55,137330,99142,3994,17472,10071,10071,100.00,89.47,78.95,60.00,34.384,7.860,13.636,13.636
values_31,6053,4265,153,541,369,369,100.00,89.47,76.32,60.00,39.562,11.189,16.404,16.404
values_66,35604,25622,970,4085,2481,2481,100.00,89.47,78.95,60.00,36.705,8.716,14.351,14.351
values_65,35604,25622,997,4200,2508,2508,100.00,89.47,78.95,60.00,35.711,8.477,14.196,14.196
values_62,35604,25622,1016,4311,2540,2540,100.00,89.47,78.95,60.00,35.043,8.259,14.017,14.017
values_21,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_95,52821,37971,1488,6365,3780,3780,100.00,89.47,78.95,60.00,35.498,8.299,13.974,13.974
values_84,157403,113215,4635,20407,11716,11716,100.00,89.47,78.95,60.00,33.960,7.713,13.435,13.435
values_58,137330,99142,3962,17319,10030,10030,100.00,89.47,78.95,60.00,34.662,7.929,13.692,13.692
values_64,35604,25622,1003,4232,2516,2516,100.00,89.47,78.95,60.00,35.498,8.413,14.151,14.151
values_83,157403,113215,4633,20358,11733,11733,100.00,89.47,78.95,60.00,33.974,7.732,13.415,13.415
values_94,52821,37971,1502,6463,3791,3791,100.00,89.47,78.95,60.00,35.167,8.173,13.933,13.933
values_0,14032,9991,370,1420,909,909,100.00,89.47,78.95,60.00,37.924,9.882,15.437,15.437
values_99,52821,37971,1464,6191,3723,3723,100.00,89.47,78.95,60.00,36.080,8.532,14.188,14.188
values_96,52821,37971,1518,6484,3789,3789,100.00,89.47,78.95,60.00,34.796,8.146,13.941,13.941
values_67,35604,25622,963,4000,2446,2446,100.00,89.47,78.95,60.00,36.972,8.901,14.556,14.556
values_61,35604,25622,950,3919,2423,2423,100.00,89.47,78.95,60.00,37.478,9.085,14.694,14.694
values_43,20987,14893,579,2379,1462,1462,100.00,89.47,78.95,60.00,36.247,8.822,14.355,14.355
values_2,14032,9991,376,1498,942,942,100.00,89.47,78.95,60.00,37.319,9.367,14.896,14.896
values_54,137330,99142,3970,17340,10031,10031,100.00,89.47,78.95,60.00,34.592,7.920,13.691,13.691
values_30,6053,4265,150,510,358,358,100.00,89.47,78.95,60.00,40.353,11.869,16.908,16.908
values_59,137330,99142,3983,17435,10066,10066,100.00,89.47,78.95,60.00,34.479,7.877,13.643,13.643
values_85,157403,113215,4630,20336,11685,11685,100.00,89.47,78.95,60.00,33.996,7.740,13.471,13.471
values_74,217823,156791,6336,27888,16138,16138,100.00,89.47,78.95,60.00,34.379,7.811,13.498,13.498
values_90,53233,38277,1512,6464,3803,3803,100.00,89.47,78.95,60.00,35.207,8.235,13.998,13.998
values_18,218235,157097,6481,28663,16363,16363,100.00,89.47,78.95,60.00,33.673,7.614,13.337,13.337
values_52,137330,99142,3952,17327,10056,10056,100.00,89.47,78.95,60.00,34.749,7.926,13.657,13.657
values_44,20987,14893,576,2346,1452,1452,100.00,89.47,78.95,60.00,36.436,8.946,14.454,14.454
values_17,217823,156791,6333,27920,16130,16130,100.00,89.47,78.95,60.00,34.395,7.802,13.504,13.504
values_36,6053,4265,149,505,355,355,100.00,89.47,78.95,60.00,40.624,11.986,17.051,17.051
values_49,20987,14893,563,2242,1426,1426,100.00,89.47,78.95,60.00,37.277,9.361,14.717,14.717
values_86,157403,113215,4686,20635,11787,11787,100.00,89.47,78.95,60.00,33.590,7.628,13.354,13.354
values_37,6053,4265,152,521,359,359,100.00,89.47,78.95,60.00,39.822,11.618,16.861,16.861
values_56,137330,99142,3965,17360,10055,10055,100.00,89.47,78.95,60.00,34.636,7.911,13.658,13.658
values_63,35604,25622,1014,4302,2538,2538,100.00,89.47,78.95,60.00,35.112,8.276,14.028,14.028
values_35,6053,4265,147,494,354,354,100.00,89.47,76.32,60.00,41.177,12.253,17.099,17.099
values_97,52821,37971,1449,6104,3692,3692,100.00,89.47,78.95,60.00,36.453,8.654,14.307,14.307
values_75,217823,156791,6448,28387,16226,16226,100.00,89.47,78.95,60.00,33.781,7.673,13.424,13.424
values_57,137330,99142,3943,17208,9998,9998,100.00,89.47,78.95,60.00,34.829,7.981,13.736,13.736
values_88,157815,113521,4626,20273,11670,11670,100.00,89.47,78.95,60.00,34.115,7.784,13.523,13.523
values_10,218250,157110,6462,28559,16323,16323,100.00,89.47,78.95,60.00,33.774,7.642,13.371,13.371
values_53,137330,99142,3959,17241,10018,10018,100.00,89.47,78.95,60.00,34.688,7.965,13.708,13.708
values_8,14032,9991,367,1439,921,921,100.00,89.47,78.95,60.00,38.234,9.751,15.236,15.236
values_39,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_47,20987,14893,575,2324,1443,1443,100.00,89.47,78.95,60.00,36.499,9.031,14.544,14.544
values_60,36016,25928,1011,4286,2534,2534,100.00,89.47,78.95,60.00,35.624,8.403,14.213,14.213
values_89,157403,113215,4660,20482,11723,11723,100.00,89.47,78.95,60.00,33.777,7.685,13.427,13.427
values_51,137330,99142,3992,17502,10092,10092,100.00,89.47,78.95,60.00,34.401,7.847,13.608,13.608
values_14,217823,156791,6380,28224,16265,16265,100.00,89.47,78.95,60.00,34.142,7.718,13.392,13.392
values_28,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_16,217823,156791,6481,28648,16347,16347,100.00,89.47,78.95,60.00,33.609,7.603,13.325,13.325
values_34,6053,4265,152,521,359,359,100.00,89.47,78.95,60.00,39.822,11.618,16.861,16.861
values_82,157403,113215,4638,20369,11708,11708,100.00,89.47,78.95,60.00,33.938,7.728,13.444,13.444
values_46,20987,14893,590,2414,1468,1468,100.00,89.47,78.95,60.00,35.571,8.694,14.296,14.296
values_27,6053,4265,156,557,373,373,100.00,89.47,76.32,60.00,38.801,10.867,16.228,16.228
values_20,6053,4265,153,541,369,369,100.00,89.47,76.32,60.00,39.562,11.189,16.404,16.404
values_9,14032,9991,389,1582,968,968,100.00,89.47,76.32,60.00,36.072,8.870,14.496,14.496
values_92,52821,37971,1507,6468,3797,3797,100.00,89.47,78.95,60.00,35.050,8.167,13.911,13.911
values_3,14032,9991,363,1400,913,913,100.00,89.47,78.95,60.00,38.656,10.023,15.369,15.369
values_98,52821,37971,1451,6141,3718,3718,100.00,89.47,78.95,60.00,36.403,8.601,14.207,14.207
values_29,6053,4265,155,537,363,363,100.00,89.47,78.95,60.00,39.052,11.272,16.675,16.675
values_80,157830,113534,4685,20641,11774,11774,100.00,89.47,78.95,60.00,33.688,7.646,13.405,13.405
values_73,217823,156791,6509,28671,16297,16297,100.00,89.47,78.95,60.00,33.465,7.597,13.366,13.366
