id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1874,2219,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2395,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,807,972,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,559,677,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4879,5680,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3991,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,689,831,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3127,3663,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4903,5704,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2029,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3469,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1248,1492,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,547,665,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2917,3426,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4381,5105,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,417,511,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3289,3852,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2755,3236,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4909,5710,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,293,362,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3265,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,4015,4686,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3445,4034,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,547,665,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3817,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3115,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2563,3017,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1731,2051,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2383,2809,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2551,3005,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2401,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2539,2993,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2923,3432,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2395,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3103,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4171,4868,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3835,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,541,659,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,188,235,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2767,3248,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2731,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1117,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,429,1196,1129,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1053,3054,2905,3414,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1413,4182,3973,4644,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1173,3436,3265,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,753,2158,2041,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_36,,,225,592,559,677,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1644,1564,1859,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,753,2149,2035,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,87,196,188,235,100.00,100.00,81.25,100.00,0,0,0,0
values_56,,,1593,4739,4501,5251,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1593,4784,4531,5281,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,87,196,188,235,100.00,100.00,81.25,100.00,0,0,0,0
values_75,,,1593,4802,4543,5293,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1713,5178,4897,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,699,1965,1868,2213,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1053,3090,2929,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1053,3072,2917,3426,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1173,3445,3271,3834,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4209,3991,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1053,3072,2917,3426,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1713,5151,4879,5680,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,753,2176,2053,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1653,4994,4723,5499,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,4045,3829,4473,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,483,1324,1260,1504,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,2528,2395,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,3637,3451,4040,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1293,3836,3637,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,375,1032,974,1166,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,483,1351,1278,1522,100.00,100.00,100.00,100.00,0,0,0,0
