id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,19148,15067,5921,58922,34193,22104,100.00,100.00,100.00,100.00,3.234,0.325,0.560,0.866
values_21,6126,4818,1897,18396,10770,6911,100.00,100.00,100.00,100.00,3.229,0.333,0.569,0.886
values_95,7530,5922,2361,22968,13377,8578,100.00,100.00,100.00,100.00,3.189,0.328,0.563,0.878
values_84,1094,873,334,2735,1738,1116,100.00,100.00,100.00,100.00,3.275,0.400,0.629,0.980
values_58,14666,11538,4559,45226,26171,16908,100.00,100.00,100.00,100.00,3.217,0.324,0.560,0.867
values_64,2030,1603,626,5612,3400,2136,100.00,100.00,100.00,100.00,3.243,0.362,0.597,0.950
values_83,13641,10732,4243,42018,24341,15700,100.00,100.00,100.00,100.00,3.215,0.325,0.560,0.869
values_94,19148,15067,5930,59071,34198,22123,100.00,100.00,100.00,100.00,3.229,0.324,0.560,0.866
values_0,16830,13242,5233,51946,30084,19443,100.00,100.00,100.00,100.00,3.216,0.324,0.559,0.866
values_99,870,698,266,2060,1336,837,100.00,100.00,100.00,100.00,3.271,0.422,0.651,1.039
values_96,19148,15067,5948,59260,34240,22138,100.00,100.00,100.00,100.00,3.219,0.323,0.559,0.865
values_67,7530,5922,2349,22883,13341,8571,100.00,100.00,100.00,100.00,3.206,0.329,0.564,0.879
values_61,10794,8490,3354,33058,19204,11810,100.00,100.00,100.00,100.00,3.218,0.327,0.562,0.914
values_43,15729,12376,4894,48554,28101,18161,100.00,100.00,100.00,100.00,3.214,0.324,0.560,0.866
values_2,6126,4818,1918,18560,10816,6944,100.00,100.00,100.00,100.00,3.194,0.330,0.566,0.882
values_54,11705,9208,3641,35940,20841,13452,100.00,100.00,100.00,100.00,3.215,0.326,0.562,0.870
values_30,284,214,116,618,496,351,100.00,100.00,91.67,100.00,2.448,0.460,0.573,0.809
values_59,13641,10732,4223,41834,24293,15680,100.00,100.00,100.00,100.00,3.230,0.326,0.562,0.870
values_85,3774,2971,1174,11119,6551,4176,100.00,100.00,100.00,100.00,3.215,0.339,0.576,0.904
values_74,20356,16020,6297,62836,36360,23527,100.00,100.00,100.00,100.00,3.233,0.324,0.560,0.865
values_90,17969,14140,5567,55477,32078,20742,100.00,100.00,100.00,100.00,3.228,0.324,0.560,0.866
values_18,11705,9208,3623,35772,20796,13437,100.00,100.00,100.00,100.00,3.231,0.327,0.563,0.871
values_52,15729,12376,4859,48266,28025,18108,100.00,100.00,100.00,100.00,3.237,0.326,0.561,0.869
values_44,2030,1603,626,5598,3402,2136,100.00,100.00,100.00,100.00,3.243,0.363,0.597,0.950
values_17,5476,4308,1707,16425,9637,6173,100.00,100.00,100.00,100.00,3.208,0.333,0.568,0.887
values_36,2409,1900,744,6812,4079,2579,100.00,100.00,100.00,100.00,3.238,0.354,0.591,0.934
values_49,10794,8490,3344,32987,19177,11800,100.00,100.00,100.00,100.00,3.228,0.327,0.563,0.915
values_86,14666,11538,4545,45050,26142,16897,100.00,100.00,100.00,100.00,3.227,0.326,0.561,0.868
values_37,537,439,154,979,706,412,100.00,100.00,100.00,100.00,3.487,0.549,0.761,1.303
values_56,9921,7804,3090,30392,17641,11359,100.00,100.00,100.00,100.00,3.211,0.326,0.562,0.873
values_63,8289,6520,2597,25412,14728,9475,100.00,100.00,100.00,100.00,3.192,0.326,0.563,0.875
values_35,20356,16020,6315,62920,36397,23570,100.00,100.00,100.00,100.00,3.223,0.324,0.559,0.864
values_97,4305,3388,1344,12822,7524,4794,100.00,100.00,100.00,100.00,3.203,0.336,0.572,0.898
values_75,8289,6520,2584,25287,14694,9467,100.00,100.00,100.00,100.00,3.208,0.328,0.564,0.876
values_57,870,698,264,2040,1330,837,100.00,100.00,100.00,100.00,3.295,0.426,0.654,1.039
values_88,16830,13242,5211,51803,30027,19415,100.00,100.00,100.00,100.00,3.230,0.325,0.560,0.867
values_10,13641,10732,4238,42012,24324,15694,100.00,100.00,100.00,100.00,3.219,0.325,0.561,0.869
values_53,8289,6520,2589,25298,14721,9458,100.00,100.00,100.00,100.00,3.202,0.328,0.563,0.876
values_8,12654,9954,3932,38839,22557,14544,100.00,100.00,100.00,100.00,3.218,0.326,0.561,0.870
values_39,9921,7804,3098,30410,17666,11370,100.00,100.00,100.00,100.00,3.202,0.326,0.562,0.873
values_47,3774,2971,1180,11170,6566,4182,100.00,100.00,100.00,100.00,3.198,0.338,0.575,0.902
values_60,6809,5356,2121,20608,12035,7718,100.00,100.00,100.00,100.00,3.210,0.330,0.566,0.882
values_89,5476,4308,1702,16370,9632,6160,100.00,100.00,100.00,100.00,3.217,0.335,0.569,0.889
values_51,14666,11538,4556,45126,26182,16894,100.00,100.00,100.00,100.00,3.219,0.325,0.560,0.868
values_14,537,439,154,972,707,412,100.00,100.00,100.00,100.00,3.487,0.552,0.760,1.303
values_28,16830,13242,5228,51894,30070,19442,100.00,100.00,100.00,100.00,3.219,0.324,0.560,0.866
values_16,20356,16020,6328,63071,36443,23556,100.00,100.00,100.00,100.00,3.217,0.323,0.559,0.864
values_34,14666,11538,4549,45123,26150,16896,100.00,100.00,100.00,100.00,3.224,0.325,0.561,0.868
values_82,12654,9954,3922,38734,22537,14531,100.00,100.00,100.00,100.00,3.226,0.327,0.561,0.871
values_46,17969,14140,5567,55399,32087,20745,100.00,100.00,100.00,100.00,3.228,0.324,0.560,0.866
values_27,2030,1603,632,5695,3414,2137,100.00,100.00,100.00,100.00,3.212,0.356,0.595,0.950
values_20,2030,1603,628,5630,3407,2135,100.00,100.00,100.00,100.00,3.232,0.361,0.596,0.951
values_9,1356,1078,425,3620,2237,1447,100.00,100.00,100.00,100.00,3.191,0.375,0.606,0.937
values_92,8289,6520,2578,25259,14690,9441,100.00,100.00,100.00,100.00,3.215,0.328,0.564,0.878
values_3,19148,15067,5963,59358,34281,22154,100.00,100.00,100.00,100.00,3.211,0.323,0.559,0.864
values_98,14666,11538,4559,45154,26177,16914,100.00,100.00,100.00,100.00,3.217,0.325,0.560,0.867
values_29,870,698,266,2062,1335,838,100.00,100.00,100.00,100.00,3.271,0.422,0.652,1.038
values_80,870,698,265,2055,1333,836,100.00,100.00,100.00,100.00,3.283,0.423,0.653,1.041
values_73,870,698,264,2043,1331,835,100.00,100.00,100.00,100.00,3.295,0.426,0.654,1.042
