11,0.0,610392960.0,731277376.0,406371168.0,860310784.0,609678080.0,668110976.0,414350848.0,0.0,104792712.0,538472576.0,98094776.0,1057414848.0,489448224.0,724713152.0,458259296.0,0.0,195013360.0,613653120.0,239971632.0,1274952576.0,770023360.0,827395776.0,355161984.0,0.0,296751360.0,916798528.0,913648640.0,752312128.0,757004160.0,725039616.0,333603424.0,102256920.0,88767888.0,648375808.0,505068128.0,937140480.0,878374656.0,977119104.0,181185232.0,0.0,19844610.0,466324960.0,446972000.0,994912128.0,740342336.0,659677888.0,241509104.0,0.0,267554416.0,964261120.0,323923488.0,1315376000.0,720262208.0,823790784.0,181751296.0,12486805.0,423989024.0,1106231040.0,0.0,850137792.0,600459968.0,874388672.0,356235200.0,0.0,0.0,749596096.0,0.0,1029564032.0,1097596928.0,784579776.0,413172960.0
19,0.0,0.0,334627520.0,524565472.0,689645312.0,508854528.0,768135296.0,423078944.0,0.0,78649408.0,384687712.0,345556000.0,825883840.0,469950624.0,543687872.0,252438208.0,0.0,66913544.0,375458880.0,421846976.0,424793888.0,257361632.0,690273344.0,44587032.0,0.0,35409816.0,612362368.0,181322720.0,667461376.0,510008096.0,545112064.0,326920128.0,0.0,0.0,407503936.0,112378456.0,685628096.0,431104448.0,459309248.0,194499520.0,0.0,40957212.0,147330656.0,135526864.0,345416896.0,216123856.0,344601344.0,161357936.0,239947840.0,59379400.0,218800912.0,14547715.0,383921440.0,161366592.0,339270080.0,251451504.0,100657088.0,65305896.0,338871360.0,21012442.0,450651456.0,235890032.0,350219296.0,270823584.0,0.0,0.0,0.0,176748672.0,167963888.0,0.0,219308448.0,58128192.0
12,0.0,376474368.0,743786368.0,403026240.0,813730624.0,882569728.0,588558272.0,117028200.0,0.0,0.0,779919552.0,351794336.0,1149491456.0,1201332352.0,663670848.0,521699712.0,0.0,0.0,716916992.0,291496928.0,824751232.0,719088320.0,600988928.0,417331648.0,0.0,0.0,511997888.0,216685936.0,1154325504.0,726236096.0,821040512.0,71375576.0,14459044.0,19679610.0,710769216.0,508222784.0,648505600.0,832432768.0,432676288.0,115093360.0,0.0,11682216.0,793451456.0,602762944.0,918362048.0,1027193280.0,702929920.0,144602192.0,0.0,6431952.5,901750720.0,545073920.0,853634752.0,521023936.0,285633696.0,167975392.0,0.0,97507208.0,539937472.0,182238192.0,660290880.0,535166336.0,582009600.0,273834784.0,32190360.0,511858432.0,926000448.0,346059744.0,568832960.0,583259712.0,858288896.0,60974664.0
38,0.0,127644624.0,589367872.0,334150176.0,605859904.0,664558144.0,617979328.0,202820192.0,0.0,27256008.0,436822624.0,228080400.0,441563904.0,369025440.0,237870864.0,237596912.0,0.0,47066572.0,95535368.0,179239824.0,179696192.0,168878880.0,136323264.0,0.0,0.0,162743776.0,242010064.0,139351072.0,638826048.0,416718016.0,447144064.0,233872512.0,0.0,227474912.0,353357824.0,257460704.0,405485856.0,255732288.0,383045856.0,197977360.0,0.0,0.0,162797888.0,215751472.0,429496640.0,68717168.0,109459192.0,78807800.0,12022786.0,36211460.0,112315744.0,11212732.0,332640096.0,194354928.0,306499040.0,437539296.0,0.0,40742172.0,132837288.0,79628928.0,284706016.0,79013824.0,201272448.0,161746016.0,0.0,0.0,99198888.0,67880272.0,134918768.0,14375064.0,102338776.0,84451800.0
81,192393376.0,411812096.0,967453120.0,492022560.0,979365632.0,714226944.0,1067779328.0,720801536.0,0.0,307266912.0,886552768.0,234870368.0,1366638464.0,832853312.0,671412544.0,225715264.0,0.0,172109888.0,950000448.0,517361632.0,1096966272.0,715836416.0,986283136.0,313079392.0,0.0,110253528.0,589878592.0,536688608.0,1194898176.0,744167424.0,1025482560.0,470704576.0,419712960.0,81189352.0,734011328.0,122381584.0,1114975232.0,832580288.0,718711488.0,400307776.0,0.0,0.0,926466944.0,497410080.0,740666112.0,985310976.0,648394752.0,210818464.0,77454192.0,103076184.0,553115712.0,0.0,875221376.0,956840384.0,1225957760.0,454548096.0,0.0,0.0,839595840.0,66477028.0,718640768.0,859021440.0,552768384.0,515681376.0,0.0,0.0,762529344.0,379295968.0,745745600.0,891019712.0,552865536.0,221521504.0
5,0.0,98504856.0,616874048.0,324381568.0,1138096256.0,978259520.0,1203952128.0,163378400.0,13383911.0,136340560.0,965962176.0,288855072.0,1042716224.0,822386176.0,694636480.0,449613024.0,0.0,0.0,1170919808.0,362586784.0,1288195840.0,832073408.0,654843712.0,343261600.0,0.0,43155484.0,566023168.0,385676256.0,904315712.0,788132544.0,969114880.0,162161376.0,0.0,0.0,665307072.0,380980864.0,1149817984.0,1030672064.0,721901120.0,383498976.0,0.0,228627760.0,1014569664.0,614303040.0,1112026496.0,1350335360.0,621731456.0,0.0,0.0,0.0,686248768.0,504513856.0,1030924928.0,1006554112.0,856110400.0,536904768.0,0.0,0.0,1068041216.0,657245696.0,1231263360.0,864492224.0,743704832.0,193536336.0,0.0,55419464.0,825709760.0,590028480.0,827423104.0,1038586496.0,1041452416.0,590528064.0
40,0.0,284845664.0,697170496.0,218735888.0,1368356608.0,1345184000.0,681091264.0,481187232.0,0.0,167581632.0,741289472.0,165229920.0,595956224.0,852828288.0,779986112.0,554395840.0,0.0,148947024.0,1061051264.0,298541696.0,736480512.0,833182336.0,1335797632.0,257363472.0,0.0,14702973.0,931017664.0,145522000.0,938665152.0,810928192.0,736406784.0,296250400.0,0.0,209501088.0,1025258560.0,224140240.0,1002761216.0,751478592.0,991171008.0,255541280.0,0.0,372715040.0,846084288.0,393469888.0,907333440.0,890651456.0,1152250752.0,24213414.0,0.0,75502360.0,1286222464.0,95384656.0,870832320.0,507335072.0,669967040.0,297098976.0,52462968.0,287103712.0,482953024.0,0.0,810148096.0,645000192.0,823125184.0,234818304.0,0.0,433875712.0,700020864.0,445220544.0,645763840.0,752690752.0,686448192.0,435018432.0
70,126042.0,333331040.0,764263104.0,759226176.0,1146502784.0,1093236480.0,1147649152.0,238955424.0,0.0,0.0,712700416.0,194823520.0,945151680.0,1259485440.0,705762880.0,0.0,0.0,337900864.0,1155336960.0,351008288.0,996137920.0,775559680.0,739265344.0,375408000.0,141570112.0,132815408.0,862010304.0,434032384.0,1103652864.0,904326592.0,1261820160.0,575021824.0,0.0,375901280.0,985817408.0,967533376.0,1080602880.0,956510528.0,631085056.0,56597744.0,0.0,154617904.0,845536640.0,570707008.0,698189952.0,807437184.0,1039615872.0,357368960.0,120643008.0,311483776.0,1104327936.0,293593728.0,1306423936.0,693430656.0,996559616.0,808793728.0,0.0,0.0,844971328.0,171835952.0,1223501952.0,477855104.0,833753152.0,603514560.0,0.0,250470000.0,852356096.0,174162368.0,760477056.0,701844032.0,982189824.0,361875200.0
23,6123610.0,21351228.0,765648704.0,474002112.0,1336877824.0,751002944.0,1076843520.0,146823936.0,0.0,34617504.0,1103295488.0,286412320.0,882717184.0,1028025536.0,851378048.0,476536768.0,0.0,396326880.0,1257683968.0,61322808.0,1059533248.0,1052509376.0,1029035584.0,325198912.0,120773376.0,135981040.0,964113024.0,7262340.5,964866368.0,1142689792.0,967592896.0,512810944.0,0.0,129184912.0,931260352.0,500277152.0,743856000.0,1064844160.0,671449536.0,312045984.0,55977116.0,0.0,774561792.0,559488896.0,556342272.0,1073274560.0,479321728.0,100946552.0,0.0,196692560.0,702972544.0,247722752.0,925465024.0,753414912.0,385229920.0,284011712.0,0.0,0.0,441151712.0,498849984.0,958312640.0,639265024.0,419511456.0,689668608.0,0.0,281008256.0,652651392.0,416048480.0,911648640.0,749575360.0,883040704.0,260567616.0
72,0.0,225832928.0,1040343616.0,206904064.0,736405568.0,928054208.0,731844288.0,179295424.0,0.0,195173328.0,1008983104.0,150006000.0,597359872.0,520487456.0,441393248.0,700160000.0,0.0,44753764.0,594957248.0,194700624.0,631353216.0,537186816.0,597939456.0,0.0,0.0,0.0,793619072.0,703293952.0,616840000.0,872625024.0,592022272.0,0.0,0.0,123644672.0,714887616.0,338565600.0,728101888.0,872911744.0,498864960.0,173001392.0,0.0,42119908.0,410632000.0,351607328.0,700182528.0,761211712.0,523840032.0,108104552.0,195197168.0,103305352.0,719958208.0,24910020.0,400925056.0,609107136.0,646924032.0,502418528.0,0.0,119898336.0,440207904.0,530319232.0,684796736.0,277442112.0,444700640.0,331366464.0,0.0,250991968.0,371972576.0,244394016.0,442259040.0,132076176.0,551537408.0,151620912.0
