inputName,text,data,bss
values_11,340,3136,120
values_19,332,1024,72
values_12,340,2704,112
values_38,340,784,64
values_81,340,2304,104
values_5,336,4096,136
values_40,340,2500,108
values_70,340,2704,112
values_23,340,2116,100
values_72,340,1444,84
values_79,340,2116,100
values_78,356,3844,132
values_87,340,1296,80
values_6,340,2704,112
values_68,340,784,64
values_69,340,2116,100
values_1,332,1024,72
values_45,340,1600,88
values_33,340,900,68
values_15,340,3136,120
values_93,340,2304,104
values_24,332,1024,72
values_25,340,2500,108
values_26,336,4096,136
values_48,340,1764,92
values_71,340,1156,76
values_76,336,400,48
values_7,340,2304,104
values_50,340,576,56
values_22,316,36,20
values_4,328,256,40
values_32,340,2704,112
values_77,316,36,20
values_91,360,16,16
values_42,340,900,68
values_13,340,2500,108
values_41,340,576,56
values_55,340,1296,80
values_31,336,4096,136
values_66,340,2116,100
values_65,340,1936,96
values_62,356,3844,132
values_21,340,1156,76
values_95,340,1444,84
values_84,320,144,32
values_58,340,2916,116
values_64,336,324,44
values_83,340,2704,112
values_94,356,3844,132
values_0,340,3364,124
values_99,316,100,28
values_96,356,3844,132
values_67,340,1444,84
values_61,340,2116,100
values_43,340,3136,120
values_2,340,1156,76
values_54,340,2304,104
values_30,360,16,16
values_59,340,2704,112
values_85,340,676,60
values_74,336,4096,136
values_90,340,3600,128
values_18,340,2304,104
values_52,340,3136,120
values_44,336,324,44
values_17,332,1024,72
values_36,336,400,48
values_49,340,2116,100
values_86,340,2916,116
values_37,316,36,20
values_56,340,1936,96
values_63,340,1600,88
values_35,336,4096,136
values_97,340,784,64
values_75,340,1600,88
values_57,316,100,28
values_88,340,3364,124
values_10,340,2704,112
values_53,340,1600,88
values_8,340,2500,108
values_39,340,1936,96
values_47,340,676,60
values_60,340,1296,80
values_89,332,1024,72
values_51,340,2916,116
values_14,316,36,20
values_28,340,3364,124
values_16,336,4096,136
values_34,340,2916,116
values_82,340,2500,108
values_46,340,3600,128
values_27,336,324,44
values_20,336,324,44
values_9,324,196,36
values_92,340,1600,88
values_3,356,3844,132
values_98,340,2916,116
values_29,316,100,28
values_80,316,100,28
values_73,316,100,28
