id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52108,37177,699,2001,1934,2129,100.00,100.00,100.00,100.00,74.546,26.041,26.943,24.475
values_19,121879,90144,1473,4401,4252,4705,100.00,100.00,100.00,100.00,82.742,27.693,28.664,25.904
values_12,132652,97993,1593,4820,4642,5133,100.00,100.00,100.00,100.00,83.272,27.521,28.576,25.843
values_38,120615,89147,1473,4401,4252,4699,100.00,100.00,100.00,100.00,81.884,27.406,28.367,25.668
values_81,116975,86629,1413,4227,4081,4519,100.00,100.00,100.00,100.00,82.785,27.673,28.663,25.885
values_5,95989,71252,1173,3463,3349,3713,100.00,100.00,100.00,100.00,81.832,27.718,28.662,25.852
values_40,100855,74799,1233,3673,3544,3923,100.00,100.00,100.00,100.00,81.796,27.458,28.458,25.709
values_70,4032,2480,87,205,200,220,100.00,100.00,87.50,100.00,46.345,19.668,20.160,18.327
values_23,119911,88586,1473,4374,4234,4678,100.00,100.00,100.00,100.00,81.406,27.414,28.321,25.633
values_72,96467,71635,1173,3490,3367,3732,100.00,100.00,100.00,100.00,82.240,27.641,28.651,25.849
values_79,31409,18416,429,1196,1156,1275,100.00,100.00,100.00,100.00,73.214,26.262,27.170,24.635
values_78,44303,28729,591,1653,1606,1775,100.00,100.00,100.00,100.00,74.963,26.802,27.586,24.959
values_87,145203,107153,1713,5169,4984,5519,100.00,100.00,100.00,100.00,84.765,28.091,29.134,26.310
values_6,3690,2274,87,196,194,210,100.00,100.00,100.00,100.00,42.414,18.827,19.021,17.571
values_68,3841,2369,87,205,200,218,100.00,100.00,100.00,100.00,44.149,18.737,19.205,17.619
values_69,89390,66327,1113,3272,3166,3503,100.00,100.00,100.00,100.00,80.314,27.320,28.234,25.518
values_1,88358,65511,1113,3263,3160,3492,100.00,100.00,100.00,100.00,79.387,27.079,27.961,25.303
values_45,138872,102554,1653,5003,4819,5334,100.00,100.00,100.00,100.00,84.012,27.758,28.818,26.035
values_33,52728,37611,699,1965,1910,2109,100.00,100.00,100.00,100.00,75.433,26.834,27.606,25.001
values_15,84315,62600,1053,3054,2965,3286,100.00,100.00,100.00,100.00,80.071,27.608,28.437,25.659
values_93,99835,73984,1233,3655,3532,3905,100.00,100.00,100.00,100.00,80.969,27.315,28.266,25.566
values_24,93395,69186,1173,3445,3337,3685,100.00,100.00,100.00,100.00,79.621,27.110,27.988,25.345
values_25,141519,104235,1713,5133,4960,5475,100.00,100.00,100.00,100.00,82.615,27.570,28.532,25.848
values_26,137284,101279,1653,4967,4795,5298,100.00,100.00,100.00,100.00,83.051,27.639,28.631,25.912
values_48,13127,7797,225,574,562,619,100.00,100.00,100.00,100.00,58.342,22.869,23.358,21.207
values_71,141817,104479,1713,5178,4990,5504,100.00,100.00,100.00,100.00,82.789,27.388,28.420,25.766
values_76,34055,20088,483,1324,1290,1417,100.00,100.00,100.00,100.00,70.507,25.721,26.399,24.033
values_7,9220,5602,177,454,441,515,100.00,100.00,100.00,100.00,52.090,20.308,20.907,17.903
values_50,3841,2369,87,205,200,218,100.00,100.00,100.00,100.00,44.149,18.737,19.205,17.619
values_22,132584,97923,1593,4766,4606,5099,100.00,100.00,100.00,100.00,83.229,27.819,28.785,26.002
