inputName,text,data,bss
values_11,4106,60,0
values_19,4284,112,0
values_12,4284,120,0
values_38,4284,112,0
values_81,4304,108,0
values_5,4302,92,0
values_40,4302,96,0
values_70,2162,12,0
values_23,4284,112,0
values_72,4302,92,0
values_79,3264,40,0
values_78,3696,52,0
values_87,4302,128,0
values_6,2162,12,0
values_68,2162,12,0
values_69,4302,88,0
values_1,4302,88,0
values_45,4284,124,0
values_33,4106,60,0
values_15,4304,84,0
values_93,4302,96,0
values_24,4302,92,0
values_25,4302,128,0
values_26,4284,124,0
values_48,2740,24,0
values_71,4302,128,0
values_76,3264,44,0
values_7,2524,20,0
values_50,2162,12,0
values_22,4284,120,0
values_4,2342,16,0
values_32,3264,44,0
values_77,4270,68,0
values_91,3264,44,0
values_42,4302,88,0
values_13,4270,68,0
values_41,3220,32,0
values_55,4302,128,0
values_31,3264,44,0
values_66,3264,44,0
values_65,4284,116,0
values_62,4304,84,0
values_21,2162,12,0
values_95,3696,52,0
values_84,4292,64,0
values_58,3234,36,0
values_64,4302,88,0
values_83,4284,116,0
values_94,4270,68,0
values_0,4302,96,0
values_99,4284,124,0
values_96,3878,56,0
values_67,4270,68,0
values_61,4302,128,0
values_43,4270,68,0
values_2,4302,96,0
values_54,4302,92,0
values_30,3264,44,0
values_59,4284,116,0
values_85,4302,88,0
values_74,3264,44,0
values_90,2262,8,0
values_18,4292,64,0
values_52,2262,8,0
values_44,2262,8,0
values_17,4284,72,0
values_36,4302,92,0
values_49,4304,108,0
values_86,3264,40,0
values_37,4292,64,0
values_56,4284,76,0
values_63,4106,60,0
values_35,4284,124,0
values_97,4302,92,0
values_75,4284,76,0
values_57,4284,76,0
values_88,4284,124,0
values_10,4106,60,0
values_53,4292,64,0
values_8,3696,52,0
values_39,4302,92,0
values_47,4284,116,0
values_60,4302,92,0
values_89,4270,68,0
values_51,4304,84,0
values_14,4306,80,0
values_28,3696,52,0
values_16,2524,20,0
values_34,4302,100,0
values_82,4284,124,0
values_46,4106,60,0
values_27,4302,128,0
values_20,4292,64,0
values_9,4304,108,0
values_92,4284,72,0
values_3,4282,104,0
values_98,3696,52,0
values_29,4284,116,0
values_80,4284,76,0
values_73,4304,108,0
