inputName,text,data,bss
values_11,11872,8792,4624
values_19,11856,1512,1040
values_12,11760,224,424
values_38,11872,2168,1360
values_81,11856,432,520
values_5,11872,2544,1544
values_40,11856,312,464
values_70,11872,3392,1960
values_23,11872,5472,2984
values_72,11856,984,784
values_79,11872,12024,6224
values_78,11872,2952,1744
values_87,11872,7368,3920
values_6,11856,1512,1040
values_68,11888,8064,4264
values_69,11872,5472,2984
values_1,11760,224,424
values_45,11856,4368,2440
values_33,11872,2952,1744
values_15,11856,584,592
values_93,11760,224,424
values_24,11856,16784,8584
values_25,11888,11168,5800
values_26,11872,12024,6224
values_48,11856,15768,8080
values_71,11872,14784,7592
values_76,11872,14784,7592
values_7,11872,10344,5392
values_50,11856,16784,8584
values_22,11872,6704,3592
values_4,11856,4368,2440
values_32,11872,13832,7120
values_77,11856,312,464
values_91,11872,10344,5392
values_42,11856,3864,2192
values_13,11872,14784,7592
values_41,11856,16784,8584
values_55,11872,13832,7120
values_31,11760,224,424
values_66,11872,5472,2984
values_65,11872,3392,1960
values_62,11872,10344,5392
values_21,11872,13832,7120
values_95,11872,9552,5000
values_84,11872,2544,1544
values_58,11856,3864,2192
values_64,11856,16784,8584
values_83,11760,224,424
values_94,11856,432,520
values_0,11872,5472,2984
values_99,11856,312,464
values_96,11856,312,464
values_67,11872,1824,1192
values_61,11872,1824,1192
values_43,11872,6072,3280
values_2,11872,14784,7592
values_54,11856,15768,8080
values_30,11872,12912,6664
values_59,11856,4368,2440
values_85,11872,2168,1360
values_74,11856,16784,8584
values_90,11856,312,464
values_18,11872,5472,2984
values_52,11888,11168,5800
values_44,11872,14784,7592
values_17,11872,12912,6664
values_36,11872,12024,6224
values_49,11872,14784,7592
values_86,11872,10344,5392
values_37,11856,312,464
values_56,11856,4904,2704
values_63,11856,4904,2704
values_35,11856,432,520
values_97,11760,224,424
values_75,11872,9552,5000
values_57,11872,13832,7120
values_88,11872,14784,7592
values_10,11872,768,680
values_53,11856,15768,8080
values_8,11888,8064,4264
values_39,11760,224,424
values_47,11872,10344,5392
values_60,11856,4368,2440
values_89,11872,6072,3280
values_51,11872,7368,3920
values_14,11872,6704,3592
values_28,11872,2168,1360
values_16,11872,14784,7592
values_34,11856,4368,2440
values_82,11872,6072,3280
values_46,11856,984,784
values_27,11872,7368,3920
values_20,11872,7368,3920
values_9,11856,312,464
values_92,11872,12024,6224
values_3,11888,11168,5800
values_98,11856,1232,904
values_29,11872,7368,3920
values_80,11856,16784,8584
values_73,11856,4368,2440
