id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,7724,2778,87.3,93.1,14.9,17.98,17.44,0.54,194,2639,1595,1294,100.00,100.00,66.67,100.00,39.814,2.927,4.843,5.969
values_85,8867,3191,89.3,93.9,40.7,17.99,16.61,1.38,528,5149,2246,1821,100.00,100.00,83.33,100.00,16.794,1.722,3.948,4.869
values_74,11927,4381,88.1,95.4,8.5,18.37,17.63,0.74,387,5421,3257,2661,100.00,100.00,83.33,100.00,30.819,2.200,3.662,4.482
values_90,7806,2797,87.3,93.1,15.1,17.92,17.35,0.56,203,2717,1625,1317,100.00,100.00,83.33,100.00,38.453,2.873,4.804,5.927
values_18,11502,4166,88.2,95.2,12.8,18.11,17.23,0.88,442,5589,3125,2551,100.00,100.00,91.67,100.00,26.023,2.058,3.681,4.509
values_52,14283,5280,88.4,96.4,5.9,18.48,17.69,0.80,494,7055,4259,3490,100.00,100.00,66.67,100.00,28.913,2.025,3.354,4.093
values_44,19018,7066,88.7,97.2,4.6,18.58,17.69,0.89,723,10291,6155,5056,100.00,100.00,83.33,100.00,26.304,1.848,3.090,3.761
values_17,11011,4003,88.0,95.1,10.7,18.18,17.40,0.78,375,5005,2915,2380,100.00,100.00,83.33,100.00,29.363,2.200,3.777,4.626
values_36,4911,1679,86.0,88.4,46.1,17.09,16.64,0.46,112,1021,470,369,100.00,100.00,83.33,100.00,43.848,4.810,10.449,13.309
values_49,5843,2031,86.2,90.3,25.4,17.38,16.98,0.40,115,1389,803,644,100.00,100.00,83.33,100.00,50.809,4.207,7.276,9.073
values_86,39730,14948,89.2,98.7,1.8,18.81,17.82,1.00,1647,24111,14507,11976,100.00,100.00,83.33,100.00,24.123,1.648,2.739,3.317
values_37,44974,16940,89.2,98.8,1.6,18.83,17.82,1.01,1883,27623,16619,13728,100.00,100.00,83.33,100.00,23.884,1.628,2.706,3.276
values_56,15779,5833,88.5,96.6,5.4,18.48,17.65,0.83,567,8079,4859,3984,100.00,100.00,83.33,100.00,27.829,1.953,3.247,3.961
values_63,18832,7009,88.7,97.2,4.2,18.61,17.74,0.87,698,10073,6077,4993,100.00,100.00,66.67,100.00,26.980,1.870,3.099,3.772
values_35,4756,1626,85.3,88.1,35.9,17.09,16.89,0.20,54,609,365,289,100.00,100.00,66.67,100.00,88.074,7.810,13.030,16.457
values_97,38016,14273,89.1,98.6,1.9,18.77,17.75,1.02,1615,23145,13745,11345,100.00,100.00,83.33,100.00,23.539,1.643,2.766,3.351
values_75,26168,9857,89.0,98.0,2.9,18.83,17.90,0.93,1026,14937,9005,7417,100.00,100.00,66.67,100.00,25.505,1.752,2.906,3.528
values_57,34877,13177,89.2,98.5,2.1,18.89,17.92,0.97,1418,20761,12509,10321,100.00,100.00,66.67,100.00,24.596,1.680,2.788,3.379
values_88,4379,1473,85.0,86.8,49.4,16.82,16.59,0.23,58,489,236,163,100.00,100.00,83.33,100.00,75.500,8.955,18.555,26.865
values_10,6960,2478,86.9,92.2,17.6,17.80,17.32,0.48,158,2113,1277,1033,100.00,100.00,66.67,100.00,44.051,3.294,5.450,6.738
values_53,37552,14140,89.1,98.6,1.9,18.83,17.83,1.00,1559,22655,13577,11205,100.00,100.00,83.33,100.00,24.087,1.658,2.766,3.351
values_8,34963,13196,89.2,98.5,2.0,18.87,17.89,0.98,1427,20839,12539,10344,100.00,100.00,83.33,100.00,24.501,1.678,2.788,3.380
values_39,47737,17974,89.2,98.9,1.5,18.83,17.81,1.02,2015,29539,17753,14669,100.00,100.00,83.33,100.00,23.691,1.616,2.689,3.254
values_47,5843,2031,86.2,90.3,25.4,17.38,16.98,0.40,115,1389,803,644,100.00,100.00,83.33,100.00,50.809,4.207,7.276,9.073
values_60,13001,4793,88.3,95.9,7.3,18.43,17.67,0.77,434,6169,3725,3049,100.00,100.00,66.67,100.00,29.956,2.107,3.490,4.264
values_89,22265,8321,88.8,97.7,3.5,18.69,17.78,0.91,854,12385,7469,6145,100.00,100.00,66.67,100.00,26.071,1.798,2.981,3.623
values_51,4756,1626,85.3,88.1,35.9,17.09,16.89,0.20,54,609,365,289,100.00,100.00,66.67,100.00,88.074,7.810,13.030,16.457
values_14,50600,19052,89.2,99.0,1.4,18.83,17.80,1.02,2143,31445,18899,15620,100.00,100.00,83.33,100.00,23.612,1.609,2.677,3.239
values_28,14365,5299,88.4,96.3,6.0,18.44,17.64,0.81,503,7133,4289,3513,100.00,100.00,83.33,100.00,28.559,2.014,3.349,4.089
values_16,11840,4362,88.2,95.5,8.3,18.42,17.69,0.73,378,5343,3227,2638,100.00,100.00,66.67,100.00,31.323,2.216,3.669,4.488
values_34,20592,7704,88.8,97.4,3.8,18.71,17.82,0.88,774,11199,6755,5554,100.00,100.00,66.67,100.00,26.605,1.839,3.048,3.708
values_82,22352,8340,88.8,97.6,3.6,18.66,17.75,0.91,863,12463,7499,6168,100.00,100.00,83.33,100.00,25.900,1.793,2.981,3.624
values_46,47872,18012,89.2,98.9,1.5,18.81,17.79,1.02,2031,29679,17801,14709,100.00,100.00,83.33,100.00,23.571,1.613,2.689,3.255
values_27,30322,11372,89.0,98.3,2.4,18.75,17.79,0.96,1223,17807,10715,8832,100.00,100.00,83.33,100.00,24.793,1.703,2.830,3.433
values_20,44974,16940,89.2,98.8,1.6,18.83,17.82,1.01,1883,27623,16619,13728,100.00,100.00,83.33,100.00,23.884,1.628,2.706,3.276
values_9,14365,5299,88.4,96.3,6.0,18.44,17.64,0.81,503,7133,4289,3513,100.00,100.00,83.33,100.00,28.559,2.014,3.349,4.089
values_92,4840,1645,85.3,88.1,35.8,16.99,16.76,0.24,63,687,395,312,100.00,100.00,83.33,100.00,76.825,7.045,12.253,15.513
values_3,32560,12270,89.1,98.4,2.2,18.84,17.88,0.96,1314,19215,11579,9550,100.00,100.00,66.67,100.00,24.779,1.695,2.812,3.409
values_98,5160,1790,85.9,89.3,30.0,17.34,17.07,0.27,74,895,539,430,100.00,100.00,66.67,100.00,69.730,5.765,9.573,12.000
values_29,4953,1683,85.4,88.4,35.6,16.99,16.68,0.31,79,827,443,352,100.00,100.00,83.33,100.00,62.696,5.989,11.181,14.071
values_80,10834,3946,88.0,95.0,10.1,18.21,17.48,0.73,351,4795,2843,2320,100.00,100.00,83.33,100.00,30.866,2.259,3.811,4.670
values_73,4418,1500,85.0,87.2,42.3,16.98,16.84,0.14,38,383,227,178,100.00,100.00,66.67,100.00,116.263,11.535,19.463,24.820
