id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16296,10369,235,2307,1547,3539,100.00,100.00,83.33,100.00,69.345,7.064,10.534,4.605
values_19,32209,20824,378,4120,2887,9114,100.00,100.00,66.67,100.00,85.209,7.818,11.157,3.534
values_12,188073,123672,2039,22855,15891,6057,100.00,100.00,83.33,100.00,92.238,8.229,11.835,31.051
values_38,78642,51619,863,9590,6695,2561,100.00,100.00,83.33,100.00,91.126,8.200,11.746,30.708
values_81,42775,27670,511,5547,3857,14195,100.00,100.00,83.33,100.00,83.708,7.711,11.090,3.013
values_5,113274,74432,1231,13746,9581,3657,100.00,100.00,83.33,100.00,92.018,8.241,11.823,30.975
values_40,142820,92730,1535,17255,12043,4581,100.00,100.00,83.33,100.00,93.042,8.277,11.859,31.177
values_70,153931,101123,1638,18475,12907,4894,100.00,100.00,66.67,100.00,93.975,8.332,11.926,31.453
values_23,78639,51614,863,9590,6695,2561,100.00,100.00,83.33,100.00,91.123,8.200,11.746,30.706
values_72,94076,62140,1026,11491,8035,3058,100.00,100.00,66.67,100.00,91.692,8.187,11.708,30.764
values_79,188088,123697,2047,22907,15913,6073,100.00,100.00,83.33,100.00,91.885,8.211,11.820,30.971
values_78,94073,62135,1035,11550,8063,3081,100.00,100.00,83.33,100.00,90.892,8.145,11.667,30.533
values_87,1659,1109,38,300,207,920,100.00,100.00,66.67,100.00,43.658,5.530,8.014,1.803
values_6,1665,1119,112,782,434,1819,100.00,100.00,83.33,100.00,14.866,2.129,3.836,0.915
values_68,54859,35520,626,6936,4855,20142,100.00,100.00,66.67,100.00,87.634,7.909,11.299,2.724
values_69,32203,20814,403,4283,2959,9487,100.00,100.00,83.33,100.00,79.908,7.519,10.883,3.394
values_1,131138,86594,1435,16074,11205,4275,100.00,100.00,83.33,100.00,91.385,8.158,11.704,30.676
values_45,28967,18401,335,3590,2503,7325,100.00,100.00,83.33,100.00,86.469,8.069,11.573,3.955
values_33,188088,123697,1998,22588,15775,5974,100.00,100.00,66.67,100.00,94.138,8.327,11.923,31.484
values_15,1662,1114,38,300,207,920,100.00,100.00,66.67,100.00,43.737,5.540,8.029,1.807
values_93,63799,41884,723,7918,5499,2125,100.00,100.00,83.33,100.00,88.242,8.057,11.602,30.023
