id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,415778,310221,37469,151899,114518,1695714,100.00,91.30,78.26,90.00,11.097,2.737,3.631,0.245
values_94,51267,38417,5030,19461,14741,113373,100.00,91.30,78.26,90.00,10.192,2.634,3.478,0.452
values_0,1678,1180,295,951,776,2327,100.00,91.30,78.26,90.00,5.688,1.764,2.162,0.721
values_99,51267,38417,5032,19470,14744,113397,100.00,91.30,78.26,90.00,10.188,2.633,3.477,0.452
values_96,51267,38417,5038,19497,14753,113469,100.00,91.30,78.26,90.00,10.176,2.629,3.475,0.452
values_67,536955,401263,48431,197157,148712,2379654,100.00,91.30,78.26,90.00,11.087,2.723,3.611,0.226
values_61,12796,9616,1951,7284,5561,109009,100.00,91.30,78.26,90.00,6.559,1.757,2.301,0.117
values_43,1678,1180,295,951,776,2327,100.00,91.30,78.26,90.00,5.688,1.764,2.162,0.721
values_2,51267,38417,5028,19452,14738,113349,100.00,91.30,78.26,90.00,10.196,2.636,3.479,0.452
values_54,12796,9616,1939,7230,5543,108997,100.00,91.30,78.26,90.00,6.599,1.770,2.308,0.117
values_30,1678,1180,297,960,779,2330,100.00,91.30,78.26,90.00,5.650,1.748,2.154,0.720
values_59,78272,59111,7582,29700,22415,198753,100.00,91.30,78.26,90.00,10.323,2.635,3.492,0.394
values_85,12796,9616,1943,7248,5549,109001,100.00,91.30,78.26,90.00,6.586,1.765,2.306,0.117
values_74,1678,1180,299,969,782,2333,100.00,91.30,78.26,90.00,5.612,1.732,2.146,0.719
values_90,51267,38417,5036,19488,14750,113445,100.00,91.30,78.26,90.00,10.180,2.631,3.476,0.452
values_18,12796,9616,1945,7257,5552,109003,100.00,91.30,78.26,90.00,6.579,1.763,2.305,0.117
values_52,32395,24202,3197,12172,9273,60489,100.00,91.30,78.26,90.00,10.133,2.661,3.493,0.536
values_44,235265,174674,21236,85200,64214,797745,100.00,91.30,78.26,90.00,11.079,2.761,3.664,0.295
values_17,316362,235604,28472,114865,86604,1179104,100.00,91.30,78.26,90.00,11.111,2.754,3.653,0.268
values_36,12796,9616,1953,7293,5564,109011,100.00,91.30,78.26,90.00,6.552,1.755,2.300,0.117
values_49,121842,89873,10993,43471,32790,329474,100.00,91.30,78.26,90.00,11.084,2.803,3.716,0.370
values_86,235265,174674,21230,85173,64205,797637,100.00,91.30,78.26,90.00,11.082,2.762,3.664,0.295
values_37,1678,1180,295,951,776,2327,100.00,91.30,78.26,90.00,5.688,1.764,2.162,0.721
values_56,1678,1180,295,951,776,2327,100.00,91.30,78.26,90.00,5.688,1.764,2.162,0.721
values_63,3730,2726,598,2077,1629,10678,100.00,91.30,78.26,90.00,6.237,1.796,2.290,0.349
values_35,1678,1180,297,960,779,2330,100.00,91.30,78.26,90.00,5.650,1.748,2.154,0.720
values_97,51267,38417,5046,19533,14765,113565,100.00,91.30,78.26,90.00,10.160,2.625,3.472,0.451
values_75,78272,59111,7574,29664,22403,198645,100.00,91.30,78.26,90.00,10.334,2.639,3.494,0.394
values_57,536955,401263,48419,197103,148694,2379384,100.00,91.30,78.26,90.00,11.090,2.724,3.611,0.226
values_88,316362,235604,28458,114802,86583,1178831,100.00,91.30,78.26,90.00,11.117,2.756,3.654,0.268
values_10,7110,5273,1110,4020,3113,37920,100.00,91.30,78.26,90.00,6.405,1.769,2.284,0.188
values_53,680,456,139,396,340,369,100.00,91.30,76.09,90.00,4.892,1.717,2.000,1.843
values_8,316362,235604,28490,114946,86631,1179455,100.00,91.30,78.26,90.00,11.104,2.752,3.652,0.268
values_39,121842,89873,10989,43453,32784,329414,100.00,91.30,78.26,90.00,11.088,2.804,3.717,0.370
values_47,3730,2726,594,2059,1623,10674,100.00,91.30,78.26,90.00,6.279,1.812,2.298,0.349
values_60,32395,24202,3211,12235,9294,60636,100.00,91.30,78.26,90.00,10.089,2.648,3.486,0.534
values_89,3730,2726,594,2059,1623,10674,100.00,91.30,78.26,90.00,6.279,1.812,2.298,0.349
values_51,78272,59111,7572,29655,22400,198618,100.00,91.30,78.26,90.00,10.337,2.639,3.494,0.394
values_14,7110,5273,1118,4056,3125,37928,100.00,91.30,78.26,90.00,6.360,1.753,2.275,0.187
values_28,1678,1180,295,951,776,2327,100.00,91.30,78.26,90.00,5.688,1.764,2.162,0.721
values_16,12796,9616,1939,7230,5543,108997,100.00,91.30,78.26,90.00,6.599,1.770,2.308,0.117
values_34,78272,59111,7582,29700,22415,198753,100.00,91.30,78.26,90.00,10.323,2.635,3.492,0.394
values_82,536955,401263,48431,197157,148712,2379654,100.00,91.30,78.26,90.00,11.087,2.723,3.611,0.226
values_46,235265,174674,21236,85200,64214,797745,100.00,91.30,78.26,90.00,11.079,2.761,3.664,0.295
values_27,51267,38417,5030,19461,14741,113373,100.00,91.30,78.26,90.00,10.192,2.634,3.478,0.452
values_20,316362,235604,28458,114802,86583,1178831,100.00,91.30,78.26,90.00,11.117,2.756,3.654,0.268
values_9,316362,235604,28482,114910,86619,1179299,100.00,91.30,78.26,90.00,11.107,2.753,3.652,0.268
values_92,680,456,139,396,340,369,100.00,91.30,76.09,90.00,4.892,1.717,2.000,1.843
values_3,32395,24202,3217,12262,9303,60699,100.00,91.30,78.26,90.00,10.070,2.642,3.482,0.534
values_98,235265,174674,21224,85146,64196,797529,100.00,91.30,78.26,90.00,11.085,2.763,3.665,0.295
values_29,536955,401263,48423,197121,148700,2379474,100.00,91.30,78.26,90.00,11.089,2.724,3.611,0.226
values_80,536955,401263,48433,197166,148715,2379699,100.00,91.30,78.26,90.00,11.087,2.723,3.611,0.226
values_73,536955,401263,48431,197157,148712,2379654,100.00,91.30,78.26,90.00,11.087,2.723,3.611,0.226
