id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1395,1395,"['959468', '8852552', '126550', '1109036', '65124', '552640', '568749', '49.998', '12590518', '0', '3881584', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.611,0.649,0.942,0.424
values_78,1968,1968,"['969204', '8851914', '127881', '1108464', '65109', '552669', '568815', '49.968', '12589698', '0', '3882158', '0', '161289', '0', '0', '4.155']",434,4755,3331,11340,100.00,100.00,66.67,100.00,4.535,0.414,0.591,0.174
values_87,5498,5498,"['981620', '8862085', '129727', '1111355', '65412', '553270', '569443', '49.850', '12630308', '0', '3895687', '0', '161191', '0', '0', '4.138']",1067,11758,8151,3153,100.00,100.00,83.33,100.00,5.153,0.468,0.675,1.744
values_6,1093,1093,"['957944', '8852594', '126311', '1109050', '65178', '552742', '568896', '50.019', '12589766', '0', '3881282', '0', '161098', '0', '0', '4.151']",98,963,675,13055,100.00,100.00,66.67,100.00,11.153,1.135,1.619,0.084
values_68,5031,5031,"['966856', '8857981', '127829', '1110819', '65398', '553132', '569282', '49.936', '12616968', '0', '3890220', '0', '161185', '0', '0', '4.143']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.364,0.480,0.686,1.801
values_69,5464,5464,"['981596', '8862061', '129721', '1111349', '65406', '553263', '569438', '49.850', '12630196', '0', '3895653', '0', '161191', '0', '0', '4.138']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,5.199,0.469,0.674,1.753
values_1,9829,9829,"['986364', '8866403', '130794', '1110284', '65971', '553631', '569789', '49.924', '12627056', '0', '3895018', '0', '161289', '0', '0', '4.141']",2015,22699,15825,6009,100.00,100.00,83.33,100.00,4.878,0.433,0.621,1.636
values_45,1608,1608,"['949820', '8848222', '125382', '1108266', '65239', '552437', '568587', '50.069', '12577976', '0', '3876797', '0', '161214', '0', '0', '4.158']",287,3047,2123,5693,100.00,100.00,83.33,100.00,5.603,0.528,0.757,0.282
values_33,1181,1181,"['962372', '8852246', '126879', '1108720', '65103', '552625', '568729', '49.994', '12588660', '0', '3881371', '0', '161122', '0', '0', '4.151']",135,1335,923,24199,100.00,100.00,83.33,100.00,8.748,0.885,1.280,0.049
values_15,1205,1205,"['962396', '8852270', '126885', '1108726', '65103', '552625', '568730', '49.994', '12588756', '0', '3881395', '0', '161146', '0', '0', '4.152']",159,1491,989,24397,100.00,100.00,83.33,100.00,7.579,0.808,1.218,0.049
values_93,1745,1745,"['958604', '8848126', '126504', '1107591', '65024', '552470', '568588', '50.036', '12575628', '0', '3876935', '0', '161244', '0', '0', '4.159']",343,3642,2525,7436,100.00,100.00,83.33,100.00,5.087,0.479,0.691,0.235
values_24,2497,2497,"['976308', '8851578', '128867', '1108092', '65032', '552672', '568741', '49.937', '12589568', '0', '3882687', '0', '161399', '0', '0', '4.157']",667,7203,4971,20939,100.00,100.00,83.33,100.00,3.744,0.347,0.502,0.119
values_25,8225,8225,"['1000724', '8866451', '132412', '1112046', '65795', '553734', '569943', '49.783', '12650056', '0', '3903415', '0', '161313', '0', '0', '4.133']",1655,18586,12957,4929,100.00,100.00,83.33,100.00,4.970,0.443,0.635,1.669
values_26,8208,8208,"['1000712', '8866439', '132409', '1112043', '65789', '553732', '569941', '49.783', '12650000', '0', '3903398', '0', '161313', '0', '0', '4.133']",1647,18534,12935,4913,100.00,100.00,83.33,100.00,4.984,0.443,0.635,1.671
values_48,1600,1600,"['949812', '8848214', '125380', '1108264', '65234', '552432', '568586', '50.068', '12577944', '0', '3876789', '0', '161214', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.755,0.535,0.764,0.287
values_71,9220,9220,"['1003348', '8866393', '132853', '1112057', '65845', '553636', '569792', '49.761', '12652624', '0', '3904410', '0', '161289', '0', '0', '4.131']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.920,0.436,0.624,1.646
values_76,1101,1101,"['957952', '8852602', '126313', '1109052', '65178', '552742', '568896', '50.019', '12589798', '0', '3881290', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.290,1.077,1.566,0.084
values_7,1600,1600,"['949812', '8848214', '125380', '1108264', '65234', '552432', '568586', '50.068', '12577944', '0', '3876789', '0', '161214', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.755,0.535,0.764,0.287
values_50,7209,7209,"['973832', '8857979', '128939', '1109079', '65695', '553103', '569286', '49.983', '12605512', '0', '3887399', '0', '161191', '0', '0', '4.147']",1435,16074,11205,4275,100.00,100.00,83.33,100.00,5.024,0.448,0.643,1.686
values_22,979,979,"['968172', '8853240', '127563', '1108156', '65000', '552676', '568785', '49.985', '12585872', '0', '3881168', '0', '161081', '0', '0', '4.150']",55,411,257,1133,100.00,100.00,83.33,100.00,17.800,2.382,3.809,0.864
values_4,7756,7756,"['1001688', '8866487', '132482', '1110183', '65783', '553686', '569901', '49.850', '12631450', '0', '3897946', '0', '161313', '0', '0', '4.138']",1567,17463,12131,4653,100.00,100.00,83.33,100.00,4.950,0.444,0.639,1.667
values_32,6375,6375,"['971852', '8858023', '128596', '1109053', '65490', '553179', '569377', '49.987', '12603288', '0', '3886564', '0', '161191', '0', '0', '4.147']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.080,0.459,0.661,1.721
values_77,9237,9237,"['1003360', '8866405', '132856', '1112060', '65846', '553635', '569791', '49.761', '12652680', '0', '3904427', '0', '161289', '0', '0', '4.131']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.905,0.435,0.623,1.643
values_91,2457,2457,"['976268', '8851538', '128857', '1108082', '65024', '552669', '568736', '49.937', '12589408', '0', '3882647', '0', '161395', '0', '0', '4.157']",626,6936,4855,20142,100.00,100.00,66.67,100.00,3.925,0.354,0.506,0.122
values_42,1030,1030,"['961556', '8852270', '126749', '1108731', '65051', '552636', '568757', '49.996', '12588308', '0', '3881219', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,13.919,1.480,2.115,0.158
values_13,1047,1047,"['968132', '8853330', '127564', '1108180', '65005', '552680', '568790', '49.985', '12586160', '0', '3881236', '0', '161096', '0', '0', '4.151']",112,782,434,1819,100.00,100.00,83.33,100.00,9.348,1.339,2.412,0.576
values_41,1482,1482,"['948160', '8848344', '125153', '1108353', '65225', '552408', '568567', '50.071', '12578010', '0', '3876672', '0', '161191', '0', '0', '4.158']",243,2550,1775,4327,100.00,100.00,83.33,100.00,6.099,0.581,0.835,0.343
values_55,1729,1729,"['958588', '8848110', '126500', '1107587', '65023', '552471', '568589', '50.037', '12575564', '0', '3876919', '0', '161244', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.304,0.490,0.699,0.240
values_31,5430,5430,"['981572', '8862037', '129715', '1111343', '65406', '553263', '569438', '49.850', '12630084', '0', '3895619', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.246,0.470,0.673,1.762
values_66,1624,1624,"['949836', '8848238', '125386', '1108270', '65242', '552434', '568586', '50.069', '12578040', '0', '3876813', '0', '161214', '0', '0', '4.158']",303,3151,2167,5897,100.00,100.00,83.33,100.00,5.360,0.515,0.749,0.275
values_65,1035,1035,"['955056', '8852846', '125932', '1109272', '65025', '552662', '568763', '50.007', '12590486', '0', '3881225', '0', '161113', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,13.101,1.622,2.568,0.314
values_62,1101,1101,"['957952', '8852602', '126313', '1109052', '65178', '552742', '568896', '50.019', '12589798', '0', '3881290', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.290,1.077,1.566,0.084
values_21,10379,10379,"['1012560', '8874865', '134132', '1113191', '66176', '554274', '570478', '49.743', '12670230', '0', '3910569', '0', '161342', '0', '0', '4.126']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.882,0.432,0.618,1.632
values_95,9254,9254,"['1003372', '8866417', '132859', '1112063', '65847', '553640', '569796', '49.761', '12652736', '0', '3904444', '0', '161306', '0', '0', '4.131']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,4.894,0.435,0.624,1.642
values_84,3980,3980,"['971716', '8853576', '128321', '1110200', '65197', '552700', '568873', '49.890', '12611696', '0', '3889170', '0', '161073', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.566,0.506,0.727,1.887
values_58,1608,1608,"['949820', '8848222', '125382', '1108266', '65239', '552437', '568587', '50.069', '12577976', '0', '3876797', '0', '161214', '0', '0', '4.158']",287,3047,2123,5693,100.00,100.00,83.33,100.00,5.603,0.528,0.757,0.282
values_64,1052,1052,"['961580', '8852294', '126755', '1108737', '65050', '552637', '568759', '49.995', '12588394', '0', '3881241', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,11.560,1.304,1.959,0.148
values_83,1126,1126,"['961644', '8852382', '126771', '1108759', '65062', '552642', '568767', '49.995', '12588686', '0', '3881315', '0', '161116', '0', '0', '4.151']",150,1192,709,9126,100.00,100.00,91.67,100.00,7.507,0.945,1.588,0.123
values_94,3963,3963,"['971704', '8853564', '128318', '1110197', '65197', '552700', '568873', '49.890', '12611640', '0', '3889153', '0', '161073', '0', '0', '4.142']",707,7814,5455,2093,100.00,100.00,83.33,100.00,5.605,0.507,0.726,1.893
values_0,1101,1101,"['957952', '8852602', '126313', '1109052', '65178', '552742', '568896', '50.019', '12589798', '0', '3881290', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.290,1.077,1.566,0.084
values_99,1403,1403,"['959476', '8852560', '126552', '1109038', '65124', '552640', '568749', '49.997', '12590550', '0', '3881592', '0', '161173', '0', '0', '4.152']",219,2203,1503,3371,100.00,100.00,83.33,100.00,6.406,0.637,0.933,0.416
values_96,5048,5048,"['966868', '8857993', '127832', '1110822', '65398', '553132', '569282', '49.936', '12617024', '0', '3890237', '0', '161191', '0', '0', '4.143']",947,10547,7363,2817,100.00,100.00,83.33,100.00,5.331,0.479,0.686,1.792
values_67,10430,10430,"['1012596', '8874901', '134141', '1113200', '66175', '554275', '570480', '49.742', '12670404', '0', '3910620', '0', '161368', '0', '0', '4.126']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,4.849,0.431,0.618,1.625
values_61,5413,5413,"['981560', '8862025', '129712', '1111340', '65404', '553265', '569439', '49.850', '12630028', '0', '3895602', '0', '161185', '0', '0', '4.138']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.276,0.471,0.674,1.770
values_43,3946,3946,"['971692', '8853552', '128315', '1110194', '65191', '552699', '568871', '49.890', '12611584', '0', '3889136', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.653,0.509,0.727,1.903
values_2,6375,6375,"['971852', '8858023', '128596', '1109053', '65490', '553179', '569377', '49.987', '12603288', '0', '3886564', '0', '161191', '0', '0', '4.147']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.080,0.459,0.661,1.721
values_54,1286,1286,"['961764', '8852582', '126801', '1108809', '65079', '552660', '568785', '49.995', '12589310', '0', '3881475', '0', '161150', '0', '0', '4.152']",280,2038,1090,13525,100.00,100.00,83.33,100.00,4.593,0.631,1.180,0.095
values_30,1498,1498,"['948176', '8848360', '125157', '1108357', '65225', '552408', '568567', '50.071', '12578076', '0', '3876688', '0', '161191', '0', '0', '4.158']",259,2654,1819,4513,100.00,100.00,83.33,100.00,5.784,0.564,0.824,0.332
values_59,5866,5866,"['968764', '8857975', '128157', '1110855', '65559', '553071', '569275', '49.929', '12619210', '0', '3891055', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.205,0.466,0.667,1.747
values_85,2144,2144,"['971276', '8851788', '128170', '1108364', '65158', '552657', '568808', '49.963', '12589732', '0', '3882333', '0', '161334', '0', '0', '4.156']",503,5495,3835,14057,100.00,100.00,83.33,100.00,4.262,0.390,0.559,0.153
values_74,1841,1841,"['953476', '8847982', '125886', '1108063', '65145', '552384', '568549', '50.045', '12577758', '0', '3877031', '0', '161254', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.870,0.447,0.638,0.202
values_90,2008,2008,"['969244', '8851954', '127891', '1108474', '65115', '552668', '568814', '49.968', '12589858', '0', '3882198', '0', '161289', '0', '0', '4.155']",475,5022,3447,11999,100.00,100.00,83.33,100.00,4.227,0.400,0.583,0.167
values_18,8846,8846,"['1004000', '8866519', '132889', '1110249', '65936', '553700', '569911', '49.845', '12634458', '0', '3899036', '0', '161313', '0', '0', '4.137']",1827,20275,14035,5409,100.00,100.00,83.33,100.00,4.842,0.436,0.630,1.635
values_52,2321,2321,"['973284', '8851684', '128453', '1108273', '64959', '552685', '568772', '49.942', '12589808', '0', '3882510', '0', '161367', '0', '0', '4.156']",575,6274,4365,17140,100.00,100.00,83.33,100.00,4.037,0.370,0.532,0.135
values_44,5065,5065,"['966880', '8858005', '127835', '1110825', '65398', '553132', '569282', '49.935', '12617080', '0', '3890254', '0', '161191', '0', '0', '4.143']",955,10599,7385,2835,100.00,100.00,83.33,100.00,5.304,0.478,0.686,1.787
values_17,1769,1769,"['958628', '8848150', '126510', '1107597', '65032', '552473', '568592', '50.037', '12575724', '0', '3876959', '0', '161248', '0', '0', '4.159']",367,3798,2591,7769,100.00,100.00,83.33,100.00,4.820,0.466,0.683,0.228
values_36,1181,1181,"['962372', '8852246', '126879', '1108720', '65103', '552625', '568729', '49.994', '12588660', '0', '3881371', '0', '161122', '0', '0', '4.151']",135,1335,923,24199,100.00,100.00,83.33,100.00,8.748,0.885,1.280,0.049
values_49,8710,8710,"['1003904', '8866423', '132865', '1110225', '65924', '553696', '569902', '49.845', '12634010', '0', '3898900', '0', '161289', '0', '0', '4.137']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.940,0.439,0.628,1.654
values_86,2481,2481,"['976292', '8851562', '128863', '1108088', '65030', '552674', '568741', '49.938', '12589504', '0', '3882671', '0', '161395', '0', '0', '4.157']",651,7099,4927,20627,100.00,100.00,83.33,100.00,3.811,0.349,0.504,0.120
values_37,6805,6805,"['970748', '8858015', '128507', '1110914', '65666', '553089', '569272', '49.923', '12621816', '0', '3891995', '0', '161191', '0', '0', '4.142']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,5.022,0.452,0.652,1.694
values_56,948,948,"['959580', '8845094', '126481', '1108905', '65033', '552269', '568412', '49.968', '12588630', '0', '3881138', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.345,2.501,4.309,2.482
values_63,1173,1173,"['962364', '8852238', '126877', '1108718', '65103', '552625', '568729', '49.994', '12588628', '0', '3881363', '0', '161116', '0', '0', '4.151']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.310,0.919,1.311,0.049
values_35,9237,9237,"['1003360', '8866405', '132856', '1112060', '65846', '553635', '569791', '49.761', '12652680', '0', '3904427', '0', '161289', '0', '0', '4.131']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.905,0.435,0.623,1.643
values_97,7175,7175,"['973808', '8857955', '128933', '1109073', '65695', '553103', '569285', '49.983', '12605400', '0', '3887365', '0', '161185', '0', '0', '4.146']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.060,0.449,0.643,1.695
values_75,957,957,"['968148', '8853216', '127557', '1108150', '64993', '552673', '568782', '49.985', '12585786', '0', '3881146', '0', '161073', '0', '0', '4.150']",38,300,207,920,100.00,100.00,66.67,100.00,25.184,3.190,4.623,1.040
values_57,5413,5413,"['981560', '8862025', '129712', '1111340', '65404', '553265', '569439', '49.850', '12630028', '0', '3895602', '0', '161185', '0', '0', '4.138']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.276,0.471,0.674,1.770
values_88,4321,4321,"['985300', '8858000', '130056', '1110782', '65531', '553057', '569269', '49.852', '12625022', '0', '3894511', '0', '161191', '0', '0', '4.139']",783,8679,6059,2285,100.00,100.00,83.33,100.00,5.519,0.498,0.713,1.891
values_10,8693,8693,"['1003892', '8866411', '132862', '1110222', '65925', '553695', '569901', '49.845', '12633954', '0', '3898883', '0', '161289', '0', '0', '4.137']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.956,0.439,0.629,1.658
values_53,1302,1302,"['953616', '8847844', '125801', '1107838', '64990', '552386', '568548', '50.045', '12575430', '0', '3876491', '0', '161150', '0', '0', '4.157']",191,1850,1241,41407,100.00,100.00,83.33,100.00,6.817,0.704,1.049,0.031
values_8,7243,7243,"['973856', '8858003', '128945', '1109085', '65702', '553102', '569288', '49.983', '12605624', '0', '3887433', '0', '161191', '0', '0', '4.146']",1451,16178,11249,4311,100.00,100.00,83.33,100.00,4.992,0.448,0.644,1.680
values_39,5116,5116,"['966916', '8858041', '127844', '1110834', '65408', '553131', '569285', '49.935', '12617248', '0', '3890305', '0', '161191', '0', '0', '4.143']",979,10755,7451,2889,100.00,100.00,83.33,100.00,5.226,0.476,0.687,1.771
values_47,2305,2305,"['973268', '8851668', '128449', '1108269', '64955', '552682', '568770', '49.942', '12589744', '0', '3882494', '0', '161368', '0', '0', '4.156']",558,6163,4315,16830,100.00,100.00,66.67,100.00,4.131,0.374,0.534,0.137
values_60,1173,1173,"['962364', '8852238', '126877', '1108718', '65103', '552625', '568729', '49.994', '12588628', '0', '3881363', '0', '161116', '0', '0', '4.151']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.310,0.919,1.311,0.049
values_89,1278,1278,"['953592', '8847820', '125795', '1107832', '64990', '552386', '568547', '50.046', '12575334', '0', '3876467', '0', '161150', '0', '0', '4.157']",167,1694,1175,41182,100.00,100.00,83.33,100.00,7.653,0.754,1.088,0.031
values_51,1745,1745,"['958604', '8848126', '126504', '1107591', '65024', '552470', '568588', '50.036', '12575628', '0', '3876935', '0', '161244', '0', '0', '4.159']",343,3642,2525,7436,100.00,100.00,83.33,100.00,5.087,0.479,0.691,0.235
values_14,2136,2136,"['971268', '8851780', '128168', '1108362', '65158', '552657', '568808', '49.964', '12589700', '0', '3882325', '0', '161334', '0', '0', '4.156']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.324,0.393,0.561,0.154
values_28,5866,5866,"['968764', '8857975', '128157', '1110855', '65559', '553071', '569275', '49.929', '12619210', '0', '3891055', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.205,0.466,0.667,1.747
values_16,3946,3946,"['971692', '8853552', '128315', '1110194', '65191', '552699', '568871', '49.890', '12611584', '0', '3889136', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.653,0.509,0.727,1.903
values_34,9288,9288,"['1003396', '8866441', '132865', '1112069', '65848', '553639', '569797', '49.761', '12652848', '0', '3904478', '0', '161313', '0', '0', '4.131']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,4.870,0.434,0.624,1.638
values_82,1011,1011,"['968108', '8853282', '127558', '1108168', '65000', '552676', '568785', '49.985', '12586024', '0', '3881200', '0', '161081', '0', '0', '4.150']",82,588,341,1466,100.00,100.00,91.67,100.00,12.329,1.719,2.965,0.690
values_46,2369,2369,"['973332', '8851732', '128465', '1108285', '64961', '552684', '568777', '49.941', '12590000', '0', '3882558', '0', '161386', '0', '0', '4.157']",623,6586,4497,18022,100.00,100.00,83.33,100.00,3.803,0.360,0.527,0.131
values_27,1968,1968,"['969204', '8851914', '127881', '1108464', '65109', '552669', '568815', '49.968', '12589698', '0', '3882158', '0', '161289', '0', '0', '4.155']",434,4755,3331,11340,100.00,100.00,66.67,100.00,4.535,0.414,0.591,0.174
values_20,1395,1395,"['959468', '8852552', '126550', '1109036', '65124', '552640', '568749', '49.998', '12590518', '0', '3881584', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.611,0.649,0.942,0.424
values_9,948,948,"['959580', '8845094', '126481', '1108905', '65033', '552269', '568412', '49.968', '12588630', '0', '3881138', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.345,2.501,4.309,2.482
values_92,10447,10447,"['1012608', '8874913', '134144', '1113203', '66177', '554273', '570481', '49.742', '12670462', '0', '3910637', '0', '161368', '0', '0', '4.126']",2159,24266,16889,6435,100.00,100.00,83.33,100.00,4.839,0.431,0.619,1.623
values_3,948,948,"['959580', '8845094', '126481', '1108905', '65033', '552269', '568412', '49.968', '12588630', '0', '3881138', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.345,2.501,4.309,2.482
values_98,6290,6290,"['971792', '8857963', '128581', '1109038', '65491', '553178', '569373', '49.989', '12603008', '0', '3886479', '0', '161191', '0', '0', '4.147']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.181,0.461,0.660,1.737
values_29,2152,2152,"['971284', '8851796', '128172', '1108366', '65163', '552659', '568811', '49.964', '12589764', '0', '3882341', '0', '161334', '0', '0', '4.156']",511,5547,3857,14195,100.00,100.00,83.33,100.00,4.211,0.388,0.558,0.152
values_80,9931,9931,"['986436', '8866475', '130812', '1110302', '65969', '553628', '569789', '49.923', '12627392', '0', '3895120', '0', '161313', '0', '0', '4.141']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,4.814,0.432,0.622,1.627
values_73,2473,2473,"['976284', '8851554', '128861', '1108086', '65030', '552674', '568741', '49.938', '12589472', '0', '3882663', '0', '161395', '0', '0', '4.157']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.846,0.351,0.504,0.121
