id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9965,4604,93.2,94.9,65.6,23.10,23.10,0.00,873,2519,2440,2597,100.00,100.00,100.00,100.00,11.415,3.956,4.084,3.837
values_19,13147,6397,95.2,96.4,76.0,24.33,24.33,0.00,1293,3845,3715,3943,100.00,100.00,100.00,100.00,10.168,3.419,3.539,3.334
values_12,10739,5057,93.9,95.5,68.9,23.55,23.55,0.00,993,2864,2782,2951,100.00,100.00,100.00,100.00,10.815,3.750,3.860,3.639
values_38,18832,9847,96.5,97.6,75.5,26.14,26.14,0.00,1713,5178,4990,5288,100.00,100.00,100.00,100.00,10.994,3.637,3.774,3.561
values_81,12701,6187,95.1,96.3,75.1,24.36,24.36,0.00,1233,3682,3550,3779,100.00,100.00,100.00,100.00,10.301,3.449,3.578,3.361
values_5,6776,2820,90.1,91.8,59.5,20.81,20.81,0.00,429,1187,1150,1233,100.00,100.00,100.00,100.00,15.795,5.709,5.892,5.496
values_40,10404,4857,93.6,95.2,67.2,23.34,23.34,0.00,933,2709,2623,2795,100.00,100.00,100.00,100.00,11.151,3.841,3.966,3.722
values_70,12260,5909,94.7,96.0,72.8,24.10,24.10,0.00,1173,3481,3361,3579,100.00,100.00,100.00,100.00,10.452,3.522,3.648,3.426
values_23,9526,4370,93.0,94.7,64.7,22.94,22.94,0.00,813,2338,2263,2415,100.00,100.00,100.00,100.00,11.717,4.074,4.209,3.945
values_72,5218,2015,87.9,89.3,57.6,19.31,19.31,0.00,225,592,574,622,100.00,100.00,100.00,100.00,23.191,8.814,9.091,8.389
values_79,12208,5860,94.6,96.0,72.6,24.00,24.00,0.00,1173,3454,3343,3544,100.00,100.00,100.00,100.00,10.408,3.534,3.652,3.445
values_78,18498,9780,96.5,97.5,75.5,26.44,26.44,0.00,1653,4994,4813,5108,100.00,100.00,100.00,100.00,11.191,3.704,3.843,3.621
