inputName,text,data,bss
values_11,5660,2596,1472
values_19,5668,2732,1472
values_12,5668,2692,1472
values_38,5666,2652,1472
values_81,5660,2548,1472
values_5,5660,2548,1472
values_40,5666,2652,1472
values_70,5668,2676,1472
values_23,5666,2652,1472
values_72,5666,2644,1472
values_79,5662,2532,1472
values_78,5660,2548,1472
values_87,5666,2644,1472
values_6,5668,2740,1472
values_68,5660,2612,1472
values_69,5668,2660,1472
values_1,5668,2668,1472
values_45,5618,2508,1472
values_33,5666,2652,1472
values_15,5668,2708,1472
values_93,5658,2524,1472
values_24,5660,2636,1472
values_25,5660,2588,1472
values_26,5662,2532,1472
values_48,5668,2708,1472
values_71,5660,2612,1472
values_76,5660,2572,1472
values_7,5660,2548,1472
values_50,5660,2580,1472
values_22,5660,2548,1472
values_4,5666,2644,1472
values_32,5662,2532,1472
values_77,5670,2516,1472
values_91,5660,2580,1472
values_42,5662,2532,1472
values_13,5660,2620,1472
values_41,5668,2708,1472
values_55,5662,2540,1472
values_31,5668,2732,1472
values_66,5660,2548,1472
values_65,5660,2596,1472
values_62,5660,2580,1472
values_21,5668,2716,1472
values_95,5666,2644,1472
values_84,5666,2652,1472
values_58,5668,2700,1472
values_64,5670,2516,1472
values_83,5670,2748,1472
values_94,5668,2684,1472
values_0,5660,2580,1472
values_99,5660,2636,1472
values_96,5660,2612,1472
values_67,5670,2516,1472
values_61,5660,2588,1472
values_43,5658,2524,1472
values_2,5662,2556,1472
values_54,5668,2684,1472
values_30,5662,2556,1472
values_59,5668,2708,1472
values_85,5660,2636,1472
values_74,5668,2700,1472
values_90,5660,2628,1472
values_18,5670,2516,1472
values_52,5660,2596,1472
values_44,5660,2588,1472
values_17,5660,2612,1472
values_36,5660,2636,1472
values_49,5660,2580,1472
values_86,5660,2596,1472
values_37,5660,2572,1472
values_56,5658,2524,1472
values_63,5662,2564,1472
values_35,5668,2660,1472
values_97,5668,2684,1472
values_75,5660,2588,1472
values_57,5670,2748,1472
values_88,5666,2652,1472
values_10,5666,2644,1472
values_53,5618,2508,1472
values_8,5670,2748,1472
values_39,5668,2692,1472
values_47,5660,2580,1472
values_60,5668,2660,1472
values_89,5668,2692,1472
values_51,5660,2628,1472
values_14,5660,2596,1472
values_28,5666,2644,1472
values_16,5660,2636,1472
values_34,5660,2588,1472
values_82,5668,2668,1472
values_46,5618,2508,1472
values_27,5668,2660,1472
values_20,5662,2564,1472
values_9,5668,2732,1472
values_92,5662,2564,1472
values_3,5668,2660,1472
values_98,5668,2740,1472
values_29,5660,2628,1472
values_80,5662,2532,1472
values_73,5662,2564,1472
