id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1695,1695,"['957672', '8845354', '126233', '1109178', '65121', '552201', '568388', '49.969', '12591652', '0', '3881884', '0', '160988', '0', '0', '4.147']",252,933,1113,1070,100.00,100.00,100.00,100.00,6.726,1.817,1.523,1.584
values_19,4826,4826,"['970692', '8853966', '127864', '1110236', '65337', '552792', '568975', '49.926', '12614426', '0', '3890015', '0', '161059', '0', '0', '4.140']",1108,4475,5403,5054,100.00,100.00,100.00,100.00,4.356,1.078,0.893,0.955
values_12,3710,3710,"['968396', '8853926', '127577', '1110245', '65264', '552797', '568975', '49.931', '12611420', '0', '3888900', '0', '161073', '0', '0', '4.142']",808,3175,3823,3594,100.00,100.00,100.00,100.00,4.592,1.169,0.970,1.032
values_38,2695,2695,"['966468', '8853888', '127336', '1110228', '65181', '552794', '568965', '49.935', '12608682', '0', '3887884', '0', '161059', '0', '0', '4.143']",538,2080,2498,2364,100.00,100.00,100.00,100.00,5.009,1.296,1.079,1.140
values_81,1139,1139,"['956592', '8845306', '126098', '1109172', '65101', '552201', '568388', '49.973', '12590186', '0', '3881328', '0', '160982', '0', '0', '4.148']",91,307,361,357,100.00,100.00,100.00,100.00,12.516,3.710,3.155,3.190
values_5,1147,1147,"['956592', '8845306', '126098', '1109172', '65103', '552199', '568386', '49.973', '12590202', '0', '3881336', '0', '160982', '0', '0', '4.148']",95,311,365,361,100.00,100.00,100.00,100.00,12.074,3.688,3.142,3.177
values_40,2699,2699,"['966468', '8853888', '127336', '1110228', '65180', '552795', '568969', '49.935', '12608690', '0', '3887888', '0', '161059', '0', '0', '4.143']",540,2082,2500,2366,100.00,100.00,100.00,100.00,4.998,1.296,1.080,1.141
values_70,3288,3288,"['967588', '8853910', '127476', '1110243', '65224', '552792', '568974', '49.932', '12610290', '0', '3888478', '0', '161073', '0', '0', '4.142']",692,2708,3258,3070,100.00,100.00,100.00,100.00,4.751,1.214,1.009,1.071
values_23,2685,2685,"['966468', '8853888', '127336', '1110228', '65182', '552793', '568967', '49.935', '12608662', '0', '3887874', '0', '161059', '0', '0', '4.143']",533,2075,2493,2359,100.00,100.00,100.00,100.00,5.038,1.294,1.077,1.138
values_72,2531,2531,"['966140', '8853880', '127295', '1110241', '65185', '552795', '568964', '49.936', '12608284', '0', '3887721', '0', '161073', '0', '0', '4.143']",480,1878,2256,2138,100.00,100.00,100.00,100.00,5.273,1.348,1.122,1.184
values_79,1022,1022,"['956384', '8845288', '126072', '1109168', '65003', '552288', '568441', '49.973', '12589874', '0', '3881211', '0', '160972', '0', '0', '4.147']",55,172,200,201,100.00,100.00,100.00,100.00,18.582,5.942,5.110,5.085
values_78,1139,1139,"['956592', '8845306', '126098', '1109172', '65101', '552201', '568385', '49.973', '12590186', '0', '3881328', '0', '160982', '0', '0', '4.148']",91,307,361,357,100.00,100.00,100.00,100.00,12.516,3.710,3.155,3.190
values_87,2543,2543,"['966140', '8853880', '127295', '1110241', '65183', '552794', '568966', '49.936', '12608308', '0', '3887733', '0', '161073', '0', '0', '4.143']",486,1884,2262,2144,100.00,100.00,100.00,100.00,5.233,1.350,1.124,1.186
values_6,5090,5090,"['971164', '8853975', '127923', '1110252', '65375', '552801', '568986', '49.926', '12615198', '0', '3890280', '0', '161073', '0', '0', '4.140']",1165,4753,5743,5367,100.00,100.00,100.00,100.00,4.369,1.071,0.886,0.948
values_68,1951,1951,"['958160', '8845370', '126294', '1109180', '65149', '552199', '568396', '49.969', '12592330', '0', '3882140', '0', '160988', '0', '0', '4.147']",325,1217,1455,1391,100.00,100.00,100.00,100.00,6.003,1.603,1.341,1.403
values_69,2912,2912,"['966844', '8853894', '127383', '1110241', '65210', '552799', '568970', '49.935', '12609276', '0', '3888102', '0', '161073', '0', '0', '4.143']",591,2284,2744,2593,100.00,100.00,100.00,100.00,4.927,1.275,1.061,1.123
values_1,3068,3068,"['967204', '8853902', '127428', '1110228', '65200', '552791', '568964', '49.932', '12609670', '0', '3888257', '0', '161059', '0', '0', '4.142']",641,2492,2996,2827,100.00,100.00,100.00,100.00,4.786,1.231,1.024,1.085
values_45,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,50.412,22.553,20.405,35.708
values_33,2695,2695,"['966468', '8853888', '127336', '1110228', '65180', '552795', '568972', '49.935', '12608682', '0', '3887884', '0', '161059', '0', '0', '4.143']",538,2080,2498,2364,100.00,100.00,100.00,100.00,5.009,1.296,1.079,1.140
values_15,4140,4140,"['969268', '8853942', '127686', '1110247', '65304', '552796', '568983', '49.930', '12612590', '0', '3889330', '0', '161073', '0', '0', '4.141']",920,3666,4420,4146,100.00,100.00,100.00,100.00,4.500,1.129,0.937,0.999
values_93,948,948,"['956336', '8845282', '126066', '1109155', '64997', '552286', '568441', '49.973', '12589630', '0', '3881138', '0', '160950', '0', '0', '4.147']",41,119,137,139,100.00,100.00,100.00,100.00,23.122,7.966,6.920,6.820
values_24,2374,2374,"['965748', '8853878', '127246', '1110246', '65154', '552792', '568963', '49.935', '12607880', '0', '3887563', '0', '161116', '0', '0', '4.144']",439,1700,2040,1937,100.00,100.00,100.00,100.00,5.408,1.396,1.164,1.226
values_25,1561,1561,"['957456', '8845346', '126206', '1109163', '65109', '552198', '568388', '49.969', '12591268', '0', '3881751', '0', '160988', '0', '0', '4.147']",224,810,964,930,100.00,100.00,100.00,100.00,6.969,1.927,1.619,1.678
values_26,1022,1022,"['956384', '8845288', '126072', '1109168', '65003', '552288', '568441', '49.973', '12589874', '0', '3881211', '0', '160972', '0', '0', '4.147']",55,172,200,201,100.00,100.00,100.00,100.00,18.582,5.942,5.110,5.085
values_48,4138,4138,"['969268', '8853942', '127686', '1110247', '65301', '552799', '568977', '49.930', '12612586', '0', '3889328', '0', '161073', '0', '0', '4.141']",919,3665,4419,4145,100.00,100.00,100.00,100.00,4.503,1.129,0.936,0.998
values_71,1945,1945,"['958160', '8845370', '126294', '1109180', '65151', '552197', '568391', '49.969', '12592318', '0', '3882134', '0', '160988', '0', '0', '4.147']",322,1214,1452,1388,100.00,100.00,100.00,100.00,6.040,1.602,1.340,1.401
values_76,1363,1363,"['957064', '8845330', '126157', '1109161', '65095', '552196', '568380', '49.970', '12590742', '0', '3881553', '0', '160977', '0', '0', '4.147']",168,585,693,674,100.00,100.00,100.00,100.00,8.113,2.330,1.967,2.022
values_7,1149,1149,"['956592', '8845306', '126098', '1109172', '65103', '552199', '568387', '49.973', '12590206', '0', '3881338', '0', '160982', '0', '0', '4.148']",96,312,366,362,100.00,100.00,100.00,100.00,11.969,3.683,3.139,3.174
values_50,1475,1475,"['957248', '8845338', '126180', '1109176', '65124', '552198', '568385', '49.971', '12591070', '0', '3881664', '0', '160988', '0', '0', '4.147']",189,687,817,791,100.00,100.00,100.00,100.00,7.804,2.147,1.805,1.865
values_22,1147,1147,"['956592', '8845306', '126098', '1109172', '65101', '552201', '568389', '49.973', '12590202', '0', '3881336', '0', '160982', '0', '0', '4.148']",95,311,365,361,100.00,100.00,100.00,100.00,12.074,3.688,3.142,3.177
values_4,2535,2535,"['966140', '8853880', '127295', '1110241', '65180', '552795', '568971', '49.936', '12608292', '0', '3887725', '0', '161073', '0', '0', '4.143']",482,1880,2258,2140,100.00,100.00,100.00,100.00,5.259,1.348,1.123,1.185
values_32,1028,1028,"['956384', '8845288', '126072', '1109168', '65003', '552288', '568441', '49.973', '12589886', '0', '3881217', '0', '160972', '0', '0', '4.147']",58,175,203,204,100.00,100.00,100.00,100.00,17.724,5.874,5.064,5.039
values_77,906,906,"['956400', '8845262', '126074', '1109156', '64996', '552295', '568442', '49.974', '12589512', '0', '3881095', '0', '160956', '0', '0', '4.147']",27,73,83,95,100.00,100.00,100.00,100.00,33.556,12.411,10.916,9.537
values_91,1477,1477,"['957248', '8845338', '126180', '1109176', '65106', '552201', '568388', '49.970', '12591074', '0', '3881666', '0', '160988', '0', '0', '4.147']",190,688,818,792,100.00,100.00,100.00,100.00,7.774,2.147,1.806,1.865
values_42,1024,1024,"['956384', '8845288', '126072', '1109168', '65003', '552288', '568441', '49.973', '12589878', '0', '3881213', '0', '160972', '0', '0', '4.147']",56,173,201,202,100.00,100.00,100.00,100.00,18.286,5.919,5.095,5.069
values_13,2094,2094,"['965164', '8853862', '127173', '1110244', '65204', '552732', '568919', '49.938', '12607118', '0', '3887283', '0', '161113', '0', '0', '4.145']",366,1374,1644,1568,100.00,100.00,100.00,100.00,5.721,1.524,1.274,1.335
values_41,4126,4126,"['969268', '8853942', '127686', '1110247', '65303', '552797', '568975', '49.930', '12612562', '0', '3889316', '0', '161073', '0', '0', '4.141']",913,3659,4413,4139,100.00,100.00,100.00,100.00,4.519,1.128,0.935,0.997
values_55,1050,1050,"['956496', '8845296', '126086', '1109155', '65087', '552196', '568379', '49.973', '12589920', '0', '3881240', '0', '160953', '0', '0', '4.147']",73,236,276,275,100.00,100.00,100.00,100.00,14.384,4.449,3.804,3.818
values_31,4848,4848,"['970692', '8853966', '127864', '1110236', '65349', '552792', '568980', '49.927', '12614470', '0', '3890037', '0', '161059', '0', '0', '4.140']",1119,4486,5414,5065,100.00,100.00,100.00,100.00,4.332,1.081,0.895,0.957
values_66,1143,1143,"['956592', '8845306', '126098', '1109172', '65101', '552201', '568388', '49.973', '12590194', '0', '3881332', '0', '160982', '0', '0', '4.148']",93,309,363,359,100.00,100.00,100.00,100.00,12.290,3.699,3.149,3.184
values_65,1705,1705,"['957672', '8845354', '126233', '1109178', '65129', '552203', '568394', '49.970', '12591672', '0', '3881894', '0', '160988', '0', '0', '4.147']",257,938,1118,1075,100.00,100.00,100.00,100.00,6.634,1.818,1.525,1.586
values_62,1481,1481,"['957248', '8845338', '126180', '1109176', '65110', '552197', '568386', '49.970', '12591082', '0', '3881670', '0', '160988', '0', '0', '4.147']",192,690,820,794,100.00,100.00,100.00,100.00,7.714,2.146,1.806,1.865
values_21,4356,4356,"['969724', '8853950', '127743', '1110234', '65310', '552790', '568974', '49.928', '12613140', '0', '3889545', '0', '161059', '0', '0', '4.141']",988,3934,4744,4446,100.00,100.00,100.00,100.00,4.409,1.107,0.918,0.980
values_95,2567,2567,"['966140', '8853880', '127295', '1110241', '65177', '552798', '568969', '49.936', '12608356', '0', '3887757', '0', '161073', '0', '0', '4.143']",498,1896,2274,2156,100.00,100.00,100.00,100.00,5.155,1.354,1.129,1.191
values_84,2713,2713,"['966468', '8853888', '127336', '1110228', '65170', '552788', '568963', '49.933', '12608718', '0', '3887902', '0', '161059', '0', '0', '4.143']",547,2089,2507,2373,100.00,100.00,100.00,100.00,4.960,1.299,1.082,1.143
values_58,3890,3890,"['968820', '8853934', '127630', '1110232', '65265', '552794', '568973', '49.930', '12611886', '0', '3889079', '0', '161059', '0', '0', '4.141']",862,3415,4115,3864,100.00,100.00,100.00,100.00,4.513,1.139,0.945,1.007
values_64,907,907,"['956400', '8845262', '126074', '1109156', '64996', '552295', '568442', '49.974', '12589514', '0', '3881096', '0', '160956', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.393,12.257,10.798,9.448
values_83,5342,5342,"['971708', '8853981', '127991', '1110237', '65381', '552787', '568979', '49.924', '12615838', '0', '3890531', '0', '161051', '0', '0', '4.140']",1243,5059,6113,5709,100.00,100.00,100.00,100.00,4.298,1.056,0.874,0.936
values_94,3450,3450,"['967980', '8853918', '127525', '1110230', '65234', '552794', '568969', '49.931', '12610708', '0', '3888639', '0', '161059', '0', '0', '4.142']",741,2929,3527,3319,100.00,100.00,100.00,100.00,4.656,1.178,0.978,1.039
values_0,1475,1475,"['957248', '8845338', '126180', '1109176', '65124', '552198', '568385', '49.971', '12591070', '0', '3881664', '0', '160988', '0', '0', '4.147']",189,687,817,791,100.00,100.00,100.00,100.00,7.804,2.147,1.805,1.865
values_99,2388,2388,"['965748', '8853878', '127246', '1110246', '65162', '552794', '568966', '49.936', '12607908', '0', '3887577', '0', '161116', '0', '0', '4.144']",446,1707,2047,1944,100.00,100.00,100.00,100.00,5.354,1.399,1.167,1.228
values_96,1959,1959,"['958160', '8845370', '126294', '1109180', '65148', '552200', '568396', '49.969', '12592346', '0', '3882148', '0', '160988', '0', '0', '4.147']",329,1221,1459,1395,100.00,100.00,100.00,100.00,5.954,1.604,1.343,1.404
values_67,906,906,"['956400', '8845262', '126074', '1109156', '64996', '552295', '568442', '49.974', '12589512', '0', '3881095', '0', '160956', '0', '0', '4.147']",26,72,82,94,100.00,100.00,83.33,100.00,34.846,12.583,11.049,9.638
values_61,1563,1563,"['957456', '8845346', '126206', '1109163', '65105', '552197', '568388', '49.969', '12591272', '0', '3881753', '0', '160988', '0', '0', '4.147']",225,811,965,931,100.00,100.00,100.00,100.00,6.947,1.927,1.620,1.679
values_43,946,946,"['956336', '8845282', '126066', '1109155', '64997', '552286', '568441', '49.973', '12589626', '0', '3881136', '0', '160950', '0', '0', '4.147']",40,118,136,138,100.00,100.00,100.00,100.00,23.650,8.017,6.956,6.855
values_2,1184,1184,"['956760', '8845312', '126119', '1109157', '65091', '552200', '568383', '49.972', '12590270', '0', '3881374', '0', '160956', '0', '0', '4.147']",113,389,459,451,100.00,100.00,100.00,100.00,10.478,3.044,2.580,2.625
values_54,3436,3436,"['967980', '8853918', '127525', '1110230', '65226', '552796', '568967', '49.931', '12610680', '0', '3888625', '0', '161059', '0', '0', '4.142']",734,2922,3520,3312,100.00,100.00,100.00,100.00,4.681,1.176,0.976,1.037
values_30,1190,1190,"['956760', '8845312', '126119', '1109157', '65091', '552200', '568383', '49.972', '12590282', '0', '3881380', '0', '160956', '0', '0', '4.147']",116,392,462,454,100.00,100.00,100.00,100.00,10.259,3.036,2.576,2.621
values_59,4124,4124,"['969268', '8853942', '127686', '1110247', '65302', '552798', '568978', '49.930', '12612558', '0', '3889314', '0', '161073', '0', '0', '4.141']",912,3658,4412,4138,100.00,100.00,100.00,100.00,4.522,1.127,0.935,0.997
values_85,2390,2390,"['965748', '8853878', '127246', '1110246', '65177', '552798', '568971', '49.938', '12607912', '0', '3887579', '0', '161116', '0', '0', '4.144']",447,1708,2048,1945,100.00,100.00,100.00,100.00,5.347,1.399,1.167,1.229
values_74,3888,3888,"['968820', '8853934', '127630', '1110232', '65258', '552792', '568970', '49.929', '12611882', '0', '3889077', '0', '161059', '0', '0', '4.141']",861,3414,4114,3863,100.00,100.00,100.00,100.00,4.516,1.139,0.945,1.006
values_90,2216,2216,"['965452', '8853870', '127209', '1110231', '65147', '552789', '568960', '49.937', '12607418', '0', '3887406', '0', '161098', '0', '0', '4.144']",409,1540,1844,1755,100.00,100.00,100.00,100.00,5.418,1.439,1.202,1.263
values_18,907,907,"['956400', '8845262', '126074', '1109156', '64996', '552295', '568442', '49.974', '12589514', '0', '3881096', '0', '160956', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.393,12.257,10.798,9.448
values_52,1693,1693,"['957672', '8845354', '126233', '1109178', '65128', '552204', '568395', '49.970', '12591648', '0', '3881882', '0', '160988', '0', '0', '4.147']",251,932,1112,1069,100.00,100.00,100.00,100.00,6.745,1.817,1.522,1.584
values_44,1559,1559,"['957456', '8845346', '126206', '1109163', '65104', '552198', '568388', '49.969', '12591264', '0', '3881749', '0', '160988', '0', '0', '4.147']",223,809,963,929,100.00,100.00,100.00,100.00,6.991,1.927,1.619,1.678
values_17,1949,1949,"['958160', '8845370', '126294', '1109180', '65145', '552194', '568389', '49.968', '12592326', '0', '3882138', '0', '160988', '0', '0', '4.147']",324,1216,1454,1390,100.00,100.00,100.00,100.00,6.015,1.603,1.340,1.402
values_36,2398,2398,"['965748', '8853878', '127246', '1110246', '65164', '552792', '568966', '49.936', '12607928', '0', '3887587', '0', '161116', '0', '0', '4.144']",451,1712,2052,1949,100.00,100.00,100.00,100.00,5.317,1.401,1.169,1.230
values_49,1477,1477,"['957248', '8845338', '126180', '1109176', '65110', '552197', '568386', '49.970', '12591074', '0', '3881666', '0', '160988', '0', '0', '4.147']",190,688,818,792,100.00,100.00,100.00,100.00,7.774,2.147,1.806,1.865
values_86,1701,1701,"['957672', '8845354', '126233', '1109178', '65122', '552200', '568389', '49.969', '12591664', '0', '3881890', '0', '160988', '0', '0', '4.147']",255,936,1116,1073,100.00,100.00,100.00,100.00,6.671,1.817,1.524,1.585
values_37,1357,1357,"['957064', '8845330', '126157', '1109161', '65095', '552196', '568382', '49.970', '12590730', '0', '3881547', '0', '160977', '0', '0', '4.147']",165,582,690,671,100.00,100.00,100.00,100.00,8.224,2.332,1.967,2.022
values_56,948,948,"['956336', '8845282', '126066', '1109155', '64997', '552286', '568441', '49.973', '12589630', '0', '3881138', '0', '160950', '0', '0', '4.147']",41,119,137,139,100.00,100.00,100.00,100.00,23.122,7.966,6.920,6.820
values_63,1294,1294,"['956912', '8845320', '126138', '1109172', '65108', '552199', '568388', '49.972', '12590582', '0', '3881483', '0', '160972', '0', '0', '4.147']",137,480,568,555,100.00,100.00,100.00,100.00,9.445,2.696,2.278,2.332
values_35,2886,2886,"['966844', '8853894', '127383', '1110241', '65202', '552795', '568969', '49.934', '12609224', '0', '3888076', '0', '161073', '0', '0', '4.143']",578,2271,2731,2580,100.00,100.00,100.00,100.00,4.993,1.271,1.057,1.119
values_97,3456,3456,"['967980', '8853918', '127525', '1110230', '65233', '552795', '568968', '49.931', '12610720', '0', '3888645', '0', '161059', '0', '0', '4.142']",744,2932,3530,3322,100.00,100.00,100.00,100.00,4.645,1.179,0.979,1.040
values_75,1553,1553,"['957456', '8845346', '126206', '1109163', '65104', '552198', '568385', '49.969', '12591252', '0', '3881743', '0', '160988', '0', '0', '4.147']",220,806,960,926,100.00,100.00,100.00,100.00,7.059,1.927,1.618,1.677
values_57,5348,5348,"['971708', '8853981', '127991', '1110237', '65381', '552787', '568978', '49.924', '12615850', '0', '3890537', '0', '161051', '0', '0', '4.140']",1246,5062,6116,5712,100.00,100.00,100.00,100.00,4.292,1.056,0.874,0.936
values_88,2699,2699,"['966468', '8853888', '127336', '1110228', '65182', '552793', '568972', '49.935', '12608690', '0', '3887888', '0', '161059', '0', '0', '4.143']",540,2082,2500,2366,100.00,100.00,100.00,100.00,4.998,1.296,1.080,1.141
values_10,2533,2533,"['966140', '8853880', '127295', '1110241', '65181', '552794', '568966', '49.936', '12608288', '0', '3887723', '0', '161073', '0', '0', '4.143']",481,1879,2257,2139,100.00,100.00,100.00,100.00,5.266,1.348,1.122,1.184
values_53,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",16,37,41,23,100.00,100.00,83.33,100.00,53.562,23.162,20.902,37.261
values_8,5368,5368,"['971708', '8853981', '127991', '1110237', '65372', '552789', '568978', '49.923', '12615890', '0', '3890557', '0', '161051', '0', '0', '4.140']",1256,5072,6126,5722,100.00,100.00,100.00,100.00,4.274,1.058,0.876,0.938
values_39,3688,3688,"['968396', '8853926', '127577', '1110245', '65265', '552796', '568974', '49.931', '12611376', '0', '3888878', '0', '161073', '0', '0', '4.142']",797,3164,3812,3583,100.00,100.00,100.00,100.00,4.627,1.166,0.967,1.029
values_47,1483,1483,"['957248', '8845338', '126180', '1109176', '65110', '552197', '568387', '49.970', '12591086', '0', '3881672', '0', '160988', '0', '0', '4.147']",193,691,821,795,100.00,100.00,100.00,100.00,7.684,2.146,1.806,1.865
values_60,2890,2890,"['966844', '8853894', '127383', '1110241', '65194', '552797', '568968', '49.934', '12609232', '0', '3888080', '0', '161073', '0', '0', '4.143']",580,2273,2733,2582,100.00,100.00,100.00,100.00,4.983,1.271,1.057,1.119
values_89,3694,3694,"['968396', '8853926', '127577', '1110245', '65266', '552793', '568974', '49.931', '12611388', '0', '3888884', '0', '161073', '0', '0', '4.142']",800,3167,3815,3586,100.00,100.00,100.00,100.00,4.617,1.166,0.968,1.030
values_51,2196,2196,"['965452', '8853870', '127209', '1110231', '65137', '552783', '568954', '49.935', '12607378', '0', '3887386', '0', '161098', '0', '0', '4.144']",399,1530,1834,1745,100.00,100.00,100.00,100.00,5.504,1.435,1.197,1.258
values_14,1693,1693,"['957672', '8845354', '126233', '1109178', '65129', '552203', '568397', '49.970', '12591648', '0', '3881882', '0', '160988', '0', '0', '4.147']",251,932,1112,1069,100.00,100.00,100.00,100.00,6.745,1.817,1.522,1.584
values_28,2555,2555,"['966140', '8853880', '127295', '1110241', '65181', '552794', '568971', '49.936', '12608332', '0', '3887745', '0', '161073', '0', '0', '4.143']",492,1890,2268,2150,100.00,100.00,100.00,100.00,5.193,1.352,1.127,1.188
values_16,2388,2388,"['965748', '8853878', '127246', '1110246', '65174', '552801', '568973', '49.938', '12607908', '0', '3887577', '0', '161116', '0', '0', '4.144']",446,1707,2047,1944,100.00,100.00,100.00,100.00,5.354,1.399,1.167,1.228
values_34,1553,1553,"['957456', '8845346', '126206', '1109163', '65107', '552195', '568384', '49.969', '12591252', '0', '3881743', '0', '160988', '0', '0', '4.147']",220,806,960,926,100.00,100.00,100.00,100.00,7.059,1.927,1.618,1.677
values_82,3060,3060,"['967204', '8853902', '127428', '1110228', '65202', '552789', '568963', '49.932', '12609654', '0', '3888249', '0', '161059', '0', '0', '4.142']",637,2488,2992,2823,100.00,100.00,100.00,100.00,4.804,1.230,1.023,1.084
values_46,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,50.412,22.553,20.405,35.708
