id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1002,1002,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587516', '0', '3881191', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.735,5.929,3.929,3.781
values_68,909,909,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587154', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_69,892,892,"['963540', '8844634', '126968', '1108549', '65045', '552246', '568370', '49.962', '12587090', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_1,1002,1002,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587516', '0', '3881191', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.735,5.929,3.929,3.781
values_45,1121,1121,"['963452', '8844588', '126960', '1108538', '65051', '552232', '568360', '49.962', '12587988', '0', '3881311', '0', '160998', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.243,3.428,2.049,1.991
values_33,1189,1189,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588236', '0', '3881378', '0', '161018', '0', '0', '4.148']",147,356,619,639,100.00,100.00,83.33,100.00,8.088,3.340,1.921,1.861
values_15,1005,1005,"['963522', '8844610', '126968', '1108532', '65049', '552234', '568361', '49.962', '12587528', '0', '3881195', '0', '160977', '0', '0', '4.148']",84,206,297,306,100.00,100.00,83.33,100.00,11.964,4.879,3.384,3.284
values_93,1201,1201,"['963460', '8844580', '126961', '1108551', '65053', '552238', '568365', '49.962', '12588276', '0', '3881390', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,83.33,100.00,7.954,3.228,1.822,1.758
values_24,1006,1006,"['963520', '8844610', '126967', '1108532', '65048', '552235', '568362', '49.962', '12587534', '0', '3881196', '0', '160977', '0', '0', '4.148']",82,195,319,329,100.00,100.00,91.67,100.00,12.268,5.159,3.154,3.058
values_25,1056,1056,"['963522', '8844610', '126968', '1108532', '65049', '552234', '568361', '49.962', '12587718', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.353,4.258,2.633,2.551
values_26,1003,1003,"['963520', '8844610', '126967', '1108532', '65048', '552235', '568362', '49.962', '12587524', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,195,319,329,100.00,100.00,83.33,100.00,12.232,5.144,3.144,3.049
values_48,1151,1151,"['963452', '8844588', '126960', '1108538', '65055', '552236', '568363', '49.963', '12588098', '0', '3881341', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.938,3.307,1.922,1.865
values_71,1106,1106,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587928', '0', '3881295', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.534,4.036,2.378,2.314
values_76,1109,1109,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587938', '0', '3881298', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,91.67,100.00,9.560,4.047,2.385,2.320
values_7,1002,1002,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587516', '0', '3881191', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.735,5.929,3.929,3.781
values_50,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_22,1020,1020,"['963522', '8844610', '126968', '1108532', '65048', '552235', '568362', '49.962', '12587588', '0', '3881210', '0', '160988', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,10.968,4.493,2.923,2.833
values_4,1002,1002,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587516', '0', '3881191', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.735,5.929,3.929,3.781
values_32,1136,1136,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12588042', '0', '3881325', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,91.67,100.00,8.945,3.749,2.115,2.051
values_77,1106,1106,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587928', '0', '3881295', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.534,4.036,2.378,2.314
values_91,1133,1133,"['963458', '8844580', '126960', '1108551', '65052', '552239', '568366', '49.962', '12588024', '0', '3881322', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,83.33,100.00,8.921,3.739,2.110,2.045
values_42,1151,1151,"['963452', '8844588', '126960', '1108538', '65051', '552232', '568360', '49.962', '12588098', '0', '3881341', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.938,3.307,1.922,1.865
values_13,1005,1005,"['963522', '8844610', '126968', '1108532', '65049', '552234', '568361', '49.962', '12587528', '0', '3881195', '0', '160977', '0', '0', '4.148']",84,206,297,306,100.00,100.00,83.33,100.00,11.964,4.879,3.384,3.284
values_41,1098,1098,"['963450', '8844588', '126959', '1108538', '65051', '552232', '568360', '49.962', '12587904', '0', '3881288', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.784,3.722,2.124,2.064
values_55,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_31,1133,1133,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12588032', '0', '3881322', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,83.33,100.00,8.921,3.739,2.110,2.045
values_66,909,909,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587154', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_65,909,909,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587154', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_62,892,892,"['963540', '8844634', '126968', '1108549', '65045', '552246', '568370', '49.962', '12587090', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_21,1003,1003,"['963520', '8844610', '126967', '1108532', '65048', '552235', '568362', '49.962', '12587524', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,195,319,329,100.00,100.00,83.33,100.00,12.232,5.144,3.144,3.049
values_95,1198,1198,"['963460', '8844580', '126961', '1108551', '65052', '552239', '568366', '49.962', '12588266', '0', '3881387', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,91.67,100.00,7.934,3.220,1.818,1.754
values_84,1106,1106,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587928', '0', '3881295', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.534,4.036,2.378,2.314
values_58,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_64,892,892,"['963540', '8844634', '126968', '1108549', '65045', '552246', '568370', '49.962', '12587090', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_83,1153,1153,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588102', '0', '3881342', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,83.33,100.00,8.478,3.526,2.108,2.048
values_94,1195,1195,"['963460', '8844580', '126961', '1108551', '65052', '552239', '568366', '49.962', '12588256', '0', '3881384', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,91.67,100.00,7.914,3.212,1.813,1.750
values_0,1025,1025,"['963506', '8844618', '126966', '1108547', '65046', '552245', '568367', '49.962', '12587600', '0', '3881214', '0', '160988', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.975,5.100,3.596,3.463
values_99,1198,1198,"['963460', '8844580', '126961', '1108551', '65053', '552238', '568365', '49.962', '12588266', '0', '3881387', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,91.67,100.00,7.934,3.220,1.818,1.754
values_96,1180,1180,"['963460', '8844580', '126961', '1108551', '65052', '552239', '568366', '49.962', '12588198', '0', '3881369', '0', '161018', '0', '0', '4.148']",147,356,619,639,100.00,100.00,91.67,100.00,8.027,3.315,1.906,1.847
values_67,892,892,"['963540', '8844634', '126968', '1108549', '65045', '552246', '568370', '49.962', '12587090', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_61,892,892,"['963540', '8844634', '126968', '1108549', '65045', '552246', '568370', '49.962', '12587090', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_43,1154,1154,"['963452', '8844588', '126960', '1108538', '65055', '552236', '568363', '49.963', '12588108', '0', '3881344', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,83.33,100.00,7.959,3.316,1.927,1.870
values_2,1002,1002,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587516', '0', '3881191', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.735,5.929,3.929,3.781
values_54,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,83.33,100.00,24.077,9.884,7.760,10.793
values_30,1189,1189,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588236', '0', '3881378', '0', '161018', '0', '0', '4.148']",147,356,619,639,100.00,100.00,83.33,100.00,8.088,3.340,1.921,1.861
values_59,936,936,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587254', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,83.33,100.00,24.000,9.853,7.736,10.759
values_85,1153,1153,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588102', '0', '3881342', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,83.33,100.00,8.478,3.526,2.108,2.048
values_74,1106,1106,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587928', '0', '3881295', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.534,4.036,2.378,2.314
values_90,1198,1198,"['963460', '8844580', '126961', '1108551', '65052', '552239', '568366', '49.962', '12588266', '0', '3881387', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,91.67,100.00,7.934,3.220,1.818,1.754
values_18,985,985,"['963608', '8844608', '126978', '1108530', '65047', '552236', '568364', '49.962', '12587422', '0', '3881175', '0', '160977', '0', '0', '4.148']",73,174,267,275,100.00,100.00,91.67,100.00,13.493,5.661,3.689,3.582
values_52,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_44,1101,1101,"['963450', '8844588', '126959', '1108538', '65051', '552232', '568360', '49.962', '12587914', '0', '3881291', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.808,3.732,2.130,2.070
values_17,982,982,"['963608', '8844608', '126978', '1108530', '65047', '552236', '568364', '49.962', '12587412', '0', '3881172', '0', '160977', '0', '0', '4.148']",73,174,267,275,100.00,100.00,83.33,100.00,13.452,5.644,3.678,3.571
values_36,1156,1156,"['963436', '8844596', '126958', '1108553', '65055', '552236', '568364', '49.962', '12588116', '0', '3881345', '0', '161018', '0', '0', '4.149']",138,335,567,585,100.00,100.00,91.67,100.00,8.377,3.451,2.039,1.976
values_49,1148,1148,"['963452', '8844588', '126960', '1108538', '65051', '552232', '568360', '49.962', '12588088', '0', '3881338', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.917,3.299,1.917,1.861
values_86,1150,1150,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588092', '0', '3881339', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.456,3.517,2.102,2.043
values_37,1133,1133,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12588032', '0', '3881322', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,83.33,100.00,8.921,3.739,2.110,2.045
values_56,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_63,909,909,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587154', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_35,1186,1186,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588226', '0', '3881375', '0', '161018', '0', '0', '4.148']",147,356,619,639,100.00,100.00,91.67,100.00,8.068,3.331,1.916,1.856
values_97,1133,1133,"['963458', '8844580', '126960', '1108551', '65052', '552239', '568366', '49.962', '12588024', '0', '3881322', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,83.33,100.00,8.921,3.739,2.110,2.045
values_75,1147,1147,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588078', '0', '3881336', '0', '161018', '0', '0', '4.149']",134,319,527,541,100.00,100.00,83.33,100.00,8.560,3.596,2.176,2.120
values_57,936,936,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587254', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.759
values_88,1150,1150,"['963436', '8844596', '126958', '1108553', '65053', '552238', '568365', '49.962', '12588092', '0', '3881339', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.456,3.517,2.102,2.043
values_10,1005,1005,"['963522', '8844610', '126968', '1108532', '65049', '552234', '568361', '49.962', '12587528', '0', '3881195', '0', '160977', '0', '0', '4.148']",84,206,297,306,100.00,100.00,83.33,100.00,11.964,4.879,3.384,3.284
values_53,939,939,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587264', '0', '3881128', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.077,9.884,7.760,10.793
values_8,1025,1025,"['963506', '8844618', '126966', '1108547', '65046', '552245', '568367', '49.962', '12587600', '0', '3881214', '0', '160988', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.975,5.100,3.596,3.463
values_39,1139,1139,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12588052', '0', '3881328', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,91.67,100.00,8.969,3.759,2.121,2.056
values_47,1098,1098,"['963450', '8844588', '126959', '1108538', '65051', '552232', '568360', '49.962', '12587904', '0', '3881288', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.784,3.722,2.124,2.064
values_60,909,909,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587154', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_89,1150,1150,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588092', '0', '3881339', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.456,3.517,2.102,2.043
values_51,936,936,"['963542', '8844634', '126969', '1108549', '65045', '552246', '568370', '49.962', '12587254', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,121,87,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.759
values_14,982,982,"['963608', '8844608', '126978', '1108530', '65047', '552236', '568364', '49.962', '12587412', '0', '3881172', '0', '160977', '0', '0', '4.148']",73,174,267,275,100.00,100.00,83.33,100.00,13.452,5.644,3.678,3.571
values_28,1056,1056,"['963522', '8844610', '126968', '1108532', '65049', '552234', '568361', '49.962', '12587718', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.353,4.258,2.633,2.551
values_16,985,985,"['963608', '8844608', '126978', '1108530', '65047', '552236', '568364', '49.962', '12587422', '0', '3881175', '0', '160977', '0', '0', '4.148']",73,174,267,275,100.00,100.00,91.67,100.00,13.493,5.661,3.689,3.582
values_34,1136,1136,"['963434', '8844596', '126957', '1108553', '65053', '552238', '568365', '49.962', '12588042', '0', '3881325', '0', '161018', '0', '0', '4.149']",127,303,537,554,100.00,100.00,91.67,100.00,8.945,3.749,2.115,2.051
values_82,1106,1106,"['963434', '8844596', '126957', '1108553', '65052', '552239', '568366', '49.962', '12587928', '0', '3881295', '0', '160998', '0', '0', '4.148']",116,274,465,478,100.00,100.00,91.67,100.00,9.534,4.036,2.378,2.314
values_46,1151,1151,"['963452', '8844588', '126960', '1108538', '65051', '552232', '568360', '49.962', '12588098', '0', '3881341', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.938,3.307,1.922,1.865
values_27,1003,1003,"['963520', '8844610', '126967', '1108532', '65048', '552235', '568362', '49.962', '12587524', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,195,319,329,100.00,100.00,83.33,100.00,12.232,5.144,3.144,3.049
values_20,1023,1023,"['963522', '8844610', '126968', '1108532', '65048', '552235', '568362', '49.962', '12587598', '0', '3881213', '0', '160988', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.000,4.507,2.931,2.842
values_9,1005,1005,"['963504', '8844618', '126965', '1108547', '65046', '552245', '568367', '49.962', '12587526', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.779,5.947,3.941,3.792
values_92,1180,1180,"['963460', '8844580', '126961', '1108551', '65052', '552239', '568366', '49.962', '12588198', '0', '3881369', '0', '161018', '0', '0', '4.148']",147,356,619,639,100.00,100.00,91.67,100.00,8.027,3.315,1.906,1.847
values_3,1025,1025,"['963506', '8844618', '126966', '1108547', '65046', '552245', '568367', '49.962', '12587600', '0', '3881214', '0', '160988', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.975,5.100,3.596,3.463
values_98,1198,1198,"['963460', '8844580', '126961', '1108551', '65053', '552238', '568365', '49.962', '12588266', '0', '3881387', '0', '161018', '0', '0', '4.148']",151,372,659,683,100.00,100.00,91.67,100.00,7.934,3.220,1.818,1.754
values_29,1023,1023,"['963522', '8844610', '126968', '1108532', '65048', '552235', '568362', '49.962', '12587598', '0', '3881213', '0', '160988', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.000,4.507,2.931,2.842
values_80,1153,1153,"['963436', '8844596', '126958', '1108553', '65052', '552239', '568366', '49.962', '12588102', '0', '3881342', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,83.33,100.00,8.478,3.526,2.108,2.048
values_73,1144,1144,"['963436', '8844596', '126958', '1108553', '65053', '552238', '568365', '49.962', '12588068', '0', '3881333', '0', '161018', '0', '0', '4.149']",134,319,527,541,100.00,100.00,91.67,100.00,8.537,3.586,2.171,2.115
