inputName,text,data,bss
values_11,6276,2524,1472
values_19,6276,2524,1472
values_12,6276,2524,1472
values_38,6266,2548,1472
values_81,6266,2548,1472
values_5,6276,2516,1472
values_40,6266,2556,1472
values_70,6266,2548,1472
values_23,6276,2524,1472
values_72,6266,2548,1472
values_79,6266,2548,1472
values_78,6266,2548,1472
values_87,6266,2548,1472
values_6,6276,2516,1472
values_68,6274,2500,1472
values_69,6274,2500,1472
values_1,6276,2516,1472
values_45,6266,2556,1472
values_33,6266,2548,1472
values_15,6276,2524,1472
values_93,6266,2564,1472
values_24,6276,2524,1472
values_25,6276,2524,1472
values_26,6276,2524,1472
values_48,6266,2556,1472
values_71,6266,2548,1472
values_76,6266,2548,1472
values_7,6276,2516,1472
values_50,6274,2500,1472
values_22,6276,2524,1472
values_4,6276,2516,1472
values_32,6266,2548,1472
values_77,6266,2548,1472
values_91,6266,2564,1472
values_42,6266,2556,1472
values_13,6276,2524,1472
values_41,6266,2556,1472
values_55,6274,2500,1472
values_31,6266,2548,1472
values_66,6274,2500,1472
values_65,6274,2500,1472
values_62,6274,2500,1472
values_21,6276,2524,1472
values_95,6266,2564,1472
values_84,6266,2548,1472
values_58,6274,2500,1472
values_64,6274,2500,1472
values_83,6266,2548,1472
values_94,6266,2564,1472
values_0,6276,2516,1472
values_99,6266,2564,1472
values_96,6266,2564,1472
values_67,6274,2500,1472
values_61,6274,2500,1472
values_43,6266,2556,1472
values_2,6276,2516,1472
values_54,6274,2500,1472
values_30,6266,2548,1472
values_59,6274,2500,1472
values_85,6266,2548,1472
values_74,6266,2548,1472
values_90,6266,2564,1472
values_18,6276,2524,1472
values_52,6274,2500,1472
values_44,6266,2556,1472
values_17,6276,2524,1472
values_36,6266,2548,1472
values_49,6266,2556,1472
values_86,6266,2548,1472
values_37,6266,2548,1472
values_56,6274,2500,1472
values_63,6274,2500,1472
values_35,6266,2548,1472
values_97,6266,2564,1472
values_75,6266,2548,1472
values_57,6274,2500,1472
values_88,6266,2548,1472
values_10,6276,2524,1472
values_53,6274,2500,1472
values_8,6276,2516,1472
values_39,6266,2548,1472
values_47,6266,2556,1472
values_60,6274,2500,1472
values_89,6266,2548,1472
values_51,6274,2500,1472
values_14,6276,2524,1472
values_28,6276,2524,1472
values_16,6276,2524,1472
values_34,6266,2548,1472
values_82,6266,2548,1472
values_46,6266,2556,1472
values_27,6276,2524,1472
values_20,6276,2524,1472
values_9,6276,2516,1472
values_92,6266,2564,1472
values_3,6276,2516,1472
values_98,6266,2564,1472
values_29,6276,2524,1472
values_80,6266,2548,1472
values_73,6266,2548,1472
