id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78192,44461,10987,70918,43755,37394,100.00,100.00,97.22,100.00,7.117,1.103,1.787,2.091
values_19,50707,29407,8070,50355,30840,25252,100.00,100.00,97.22,100.00,6.283,1.007,1.644,2.008
values_12,59028,34061,9019,55305,34308,28342,100.00,100.00,97.22,100.00,6.545,1.067,1.721,2.083
values_38,2362,1427,515,2636,1536,1145,100.00,100.00,91.67,80.00,4.586,0.896,1.538,2.063
values_81,24148,14113,4208,25269,15682,12784,100.00,100.00,97.22,100.00,5.739,0.956,1.540,1.889
values_5,6196,3784,1203,6869,4089,3321,100.00,100.00,97.22,100.00,5.150,0.902,1.515,1.866
values_40,111072,62988,16022,101161,63962,54657,100.00,100.00,97.22,100.00,6.932,1.098,1.737,2.032
values_70,12932,7657,2325,13738,7973,6133,100.00,100.00,97.22,100.00,5.562,0.941,1.622,2.109
values_23,564,298,142,615,404,345,100.00,100.00,88.89,80.00,3.972,0.917,1.396,1.635
values_72,80022,45005,11594,71894,45839,40299,100.00,100.00,97.22,100.00,6.902,1.113,1.746,1.986
values_79,15326,9031,2741,16096,9660,7586,100.00,100.00,97.22,100.00,5.591,0.952,1.587,2.020
values_78,29268,16870,3995,23429,14608,11969,100.00,100.00,97.22,100.00,7.326,1.249,2.004,2.445
values_87,79843,44868,11509,72540,45955,40256,100.00,100.00,94.44,80.00,6.937,1.101,1.737,1.983
values_6,2156,1416,568,2898,1566,1035,100.00,94.44,83.33,60.00,3.796,0.744,1.377,2.083
values_68,14035,8226,2399,14313,8551,7068,100.00,100.00,97.22,100.00,5.850,0.981,1.641,1.986
values_69,16997,9937,2848,17129,10289,8630,100.00,100.00,94.44,80.00,5.968,0.992,1.652,1.970
values_1,4433,2758,902,4892,2891,2206,100.00,100.00,91.67,80.00,4.915,0.906,1.533,2.010
values_45,53015,30975,8459,52035,31575,25479,100.00,100.00,97.22,100.00,6.267,1.019,1.679,2.081
values_33,3393,2006,673,3689,2179,1742,100.00,100.00,97.22,100.00,5.042,0.920,1.557,1.948
values_15,105704,59810,15367,95686,60711,52244,100.00,100.00,97.22,100.00,6.879,1.105,1.741,2.023
values_93,20705,13106,4569,27019,14135,9277,100.00,100.00,97.22,100.00,4.532,0.766,1.465,2.232
values_24,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_25,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_26,564,298,142,615,404,345,100.00,100.00,88.89,80.00,3.972,0.917,1.396,1.635
values_48,101213,57555,14113,90017,55545,47455,100.00,100.00,97.22,100.00,7.172,1.124,1.822,2.133
values_71,11141,6705,2061,11785,6867,5097,100.00,100.00,97.22,100.00,5.406,0.945,1.622,2.186
values_76,15473,9109,2622,15536,9271,7248,100.00,100.00,97.22,100.00,5.901,0.996,1.669,2.135
values_7,7332,4452,1337,7724,4669,3815,100.00,100.00,94.44,80.00,5.484,0.949,1.570,1.922
values_50,564,298,146,631,419,360,100.00,100.00,88.89,100.00,3.863,0.894,1.346,1.567
values_22,366,197,102,398,265,210,100.00,94.44,77.78,60.00,3.588,0.920,1.381,1.743
values_4,9046,5445,1612,9481,5733,4798,100.00,100.00,94.44,80.00,5.612,0.954,1.578,1.885
values_32,2887,1728,580,3078,1830,1406,100.00,100.00,94.44,80.00,4.978,0.938,1.578,2.053
values_77,16216,9557,2698,15975,9658,7558,100.00,100.00,97.22,100.00,6.010,1.015,1.679,2.146
values_91,78688,45178,11919,76666,46256,38219,100.00,100.00,97.22,100.00,6.602,1.026,1.701,2.059
values_42,101712,58060,14947,93222,59080,50364,100.00,100.00,97.22,100.00,6.805,1.091,1.722,2.020
values_13,81382,45906,12202,78070,48216,41395,100.00,100.00,97.22,100.00,6.670,1.042,1.688,1.966
values_41,89270,50748,14565,93884,57935,49560,100.00,100.00,97.22,100.00,6.129,0.951,1.541,1.801
values_55,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_31,3839,2255,742,3946,2395,1925,100.00,100.00,94.44,100.00,5.174,0.973,1.603,1.994
values_66,13032,7664,2282,13380,7974,6562,100.00,100.00,97.22,100.00,5.711,0.974,1.634,1.986
values_65,14710,8648,2379,14292,8608,7117,100.00,100.00,97.22,100.00,6.183,1.029,1.709,2.067
values_62,13172,7770,2301,13524,8077,6643,100.00,100.00,97.22,100.00,5.724,0.974,1.631,1.983
values_21,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_95,117873,67546,16812,105490,65926,55623,100.00,100.00,97.22,100.00,7.011,1.117,1.788,2.119
values_84,72132,40488,10759,67323,42696,37402,100.00,100.00,97.22,100.00,6.704,1.071,1.689,1.929
values_58,563,295,145,639,410,359,100.00,100.00,88.89,80.00,3.883,0.881,1.373,1.568
values_64,4498,2874,1077,5756,3086,2163,100.00,100.00,91.67,100.00,4.176,0.781,1.458,2.080
values_83,9161,5619,1918,11188,6065,4317,100.00,100.00,97.22,100.00,4.776,0.819,1.510,2.122
values_94,76043,44243,11908,72453,44405,35923,100.00,100.00,97.22,100.00,6.386,1.050,1.712,2.117
values_0,6740,4100,1250,7174,4309,3504,100.00,100.00,94.44,80.00,5.392,0.940,1.564,1.924
values_99,107366,61326,16419,102989,63678,53690,100.00,100.00,97.22,100.00,6.539,1.042,1.686,2.000
values_96,78096,44956,13407,82959,50930,42381,100.00,100.00,97.22,100.00,5.825,0.941,1.533,1.843
values_67,9953,5959,1836,10465,6157,4889,100.00,100.00,97.22,100.00,5.421,0.951,1.617,2.036
values_61,24757,14207,3777,22308,13927,11843,100.00,100.00,97.22,100.00,6.555,1.110,1.778,2.090
values_43,79414,45480,12015,77407,47629,40377,100.00,100.00,97.22,100.00,6.610,1.026,1.667,1.967
values_2,5579,3412,1115,6249,3649,2922,100.00,100.00,94.44,80.00,5.004,0.893,1.529,1.909
values_54,564,298,142,615,404,345,100.00,100.00,88.89,80.00,3.972,0.917,1.396,1.635
