id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89011,64349,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.066,0.335,0.608,1.085
values_19,361131,260161,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.194,0.352,0.617,1.120
values_12,406255,293704,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.276,0.359,0.628,1.142
values_38,329615,237839,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.086,0.330,0.601,1.078
values_81,184377,133549,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.103,0.335,0.608,1.088
values_5,36976,25776,10451,124217,68917,410153,100.00,100.00,100.00,100.00,3.538,0.298,0.537,0.090
values_40,18136,12666,5147,59396,33349,154658,100.00,100.00,100.00,100.00,3.524,0.305,0.544,0.117
values_70,82,52,60,450,260,645,100.00,100.00,100.00,100.00,1.367,0.182,0.315,0.127
values_23,10056,7036,2887,32562,18369,69498,100.00,100.00,100.00,100.00,3.483,0.309,0.547,0.145
values_72,329615,237839,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.126,0.336,0.607,1.092
values_79,231552,166506,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.058,0.333,0.599,1.077
values_78,104213,75294,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.085,0.338,0.610,1.091
values_87,89011,64349,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.042,0.331,0.604,1.077
values_6,89011,64349,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.077,0.337,0.610,1.089
values_68,65753,45781,18738,229485,125006,915153,100.00,100.00,100.00,100.00,3.509,0.287,0.526,0.072
values_69,161931,117361,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.156,0.344,0.617,1.108
values_1,231552,166506,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.078,0.336,0.602,1.084
values_45,205348,147705,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.066,0.334,0.601,1.081
values_33,248,164,156,1493,812,7717,100.00,100.00,100.00,100.00,1.590,0.166,0.305,0.032
values_15,121855,88215,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.086,0.335,0.608,1.087
values_93,248,164,147,1268,749,6043,100.00,100.00,100.00,100.00,1.687,0.196,0.331,0.041
values_24,10056,7036,2959,34362,18873,72738,100.00,100.00,100.00,100.00,3.398,0.293,0.533,0.138
values_25,447230,323209,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.121,0.333,0.605,1.087
values_26,89011,64349,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.034,0.330,0.603,1.074
values_48,447230,323209,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.074,0.325,0.597,1.070
values_71,2033,1403,572,6059,3364,43889,100.00,100.00,100.00,100.00,3.554,0.336,0.604,0.046
values_76,406255,293704,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.215,0.349,0.619,1.120
values_7,29696,20712,8621,104508,56667,318184,100.00,100.00,100.00,100.00,3.445,0.284,0.524,0.093
values_50,104213,75294,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.071,0.335,0.607,1.086
values_22,89011,64349,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.078,0.337,0.610,1.089
