inputName,text,data,bss
values_11,336,324,3
values_19,376,841,3
values_12,360,900,3
values_38,356,784,3
values_81,408,529,3
values_5,356,196,3
values_40,296,121,3
values_70,164,4,3
values_23,256,81,3
values_72,356,784,3
values_79,328,625,3
values_78,356,361,3
values_87,336,324,3
values_6,336,324,3
values_68,416,289,3
values_69,384,484,3
values_1,328,625,3
values_45,304,576,3
values_33,480,9,3
values_15,360,400,3
values_93,480,9,3
values_24,256,81,3
values_25,384,961,3
values_26,336,324,3
values_48,384,961,3
values_71,732,25,3
values_76,360,900,3
values_7,336,169,3
values_50,356,361,3
values_22,336,324,3
values_4,1116,36,3
values_32,356,784,3
values_77,408,529,3
values_91,376,225,3
values_42,164,4,3
values_13,384,961,3
values_41,480,9,3
values_55,396,256,3
values_31,1116,36,3
values_66,336,169,3
values_65,732,25,3
values_62,452,49,3
values_21,384,484,3
values_95,732,25,3
values_84,380,441,3
values_58,416,289,3
values_64,360,400,3
values_83,384,484,3
values_94,376,841,3
values_0,316,144,3
values_99,396,256,3
values_96,316,144,3
values_67,360,400,3
values_61,380,441,3
values_43,380,441,3
values_2,336,169,3
values_54,336,729,3
values_30,384,484,3
values_59,376,225,3
values_85,336,169,3
values_74,276,100,3
values_90,276,100,3
values_18,380,441,3
values_52,164,4,3
values_44,376,225,3
values_17,416,289,3
values_36,164,4,3
values_49,732,25,3
values_86,304,576,3
values_37,360,900,3
values_56,336,729,3
values_63,732,25,3
values_35,276,100,3
values_97,348,676,3
values_75,360,900,3
values_57,376,225,3
values_88,732,25,3
values_10,376,225,3
values_53,360,400,3
values_8,336,729,3
values_39,336,729,3
values_47,336,729,3
values_60,376,225,3
values_89,336,324,3
values_51,304,1024,3
values_14,164,4,3
values_28,376,225,3
values_16,256,81,3
values_34,336,729,3
values_82,1116,36,3
values_46,380,441,3
values_27,396,256,3
values_20,208,64,3
values_9,1116,36,3
values_92,348,676,3
values_3,1116,36,3
values_98,360,900,3
values_29,452,49,3
values_80,380,441,3
values_73,384,961,3
