id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,34814,18320,4781,63783,33256,33256,100.00,100.00,100.00,100.00,7.282,0.546,1.047,1.047
values_14,4062,2081,564,6945,3742,3742,100.00,100.00,100.00,100.00,7.202,0.585,1.086,1.086
values_28,23811,12521,3262,43221,22613,22613,100.00,100.00,100.00,100.00,7.300,0.551,1.053,1.053
values_16,27759,14562,3832,50975,26627,26627,100.00,100.00,100.00,100.00,7.244,0.545,1.043,1.043
values_34,42960,21623,6198,83006,43213,43213,100.00,100.00,100.00,100.00,6.931,0.518,0.994,0.994
values_82,10244,5248,1445,18764,9886,9886,100.00,100.00,100.00,100.00,7.089,0.546,1.036,1.036
values_46,11495,5807,1633,21299,11207,11207,100.00,100.00,100.00,100.00,7.039,0.540,1.026,1.026
values_27,1518,770,213,2354,1314,1314,100.00,100.00,100.00,100.00,7.127,0.645,1.155,1.155
values_20,19906,10446,2743,36232,18966,18966,100.00,100.00,100.00,100.00,7.257,0.549,1.050,1.050
values_9,731,364,105,990,582,582,100.00,100.00,100.00,100.00,6.962,0.738,1.256,1.256
values_92,1551,794,211,2334,1307,1307,100.00,100.00,100.00,100.00,7.351,0.665,1.187,1.187
values_3,10503,5438,1436,18659,9854,9854,100.00,100.00,100.00,100.00,7.314,0.563,1.066,1.066
values_98,30621,16388,4128,54920,28705,28705,100.00,100.00,100.00,100.00,7.418,0.558,1.067,1.067
values_29,2653,1360,368,4353,2372,2372,100.00,100.00,100.00,100.00,7.209,0.609,1.118,1.118
values_80,2078,1078,284,3302,1809,1809,100.00,100.00,100.00,100.00,7.317,0.629,1.149,1.149
values_73,34847,18344,4790,63960,33309,33309,100.00,100.00,100.00,100.00,7.275,0.545,1.046,1.046
