id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116246,64822,3973,17444,10067,9574,100.00,89.47,78.95,60.00,29.259,6.664,11.547,12.142
values_19,116807,65132,4018,17729,10177,9680,100.00,89.47,78.95,60.00,29.071,6.588,11.478,12.067
values_12,116901,65162,4008,17589,10142,9619,100.00,89.47,78.95,60.00,29.167,6.646,11.526,12.153
values_38,82551,46012,2868,12572,7268,6975,100.00,89.47,78.95,60.00,28.783,6.566,11.358,11.835
values_81,67885,37810,2306,9959,5890,5643,100.00,89.47,78.95,60.00,29.438,6.816,11.525,12.030
values_5,190713,106365,6461,28581,16345,15328,100.00,89.47,78.95,60.00,29.518,6.673,11.668,12.442
values_40,157847,87989,5263,23125,13394,12569,100.00,89.47,78.95,60.00,29.992,6.826,11.785,12.558
values_70,3334,1832,147,503,359,394,100.00,89.47,76.32,60.00,22.680,6.628,9.287,8.462
values_23,18952,10522,693,2868,1764,1773,100.00,89.47,78.95,60.00,27.348,6.608,10.744,10.689
values_72,3291,1810,156,569,379,420,100.00,89.47,76.32,60.00,21.096,5.784,8.683,7.836
values_79,3267,1795,149,514,360,399,100.00,89.47,78.95,60.00,21.926,6.356,9.075,8.188
values_78,3357,1847,153,553,375,414,100.00,89.47,76.32,60.00,21.941,6.071,8.952,8.109
values_87,67829,37796,2306,10029,5906,5675,100.00,89.47,78.95,60.00,29.414,6.763,11.485,11.952
values_6,191516,106811,6452,28608,16377,15336,100.00,89.47,78.95,60.00,29.683,6.694,11.694,12.488
values_68,125825,70195,4367,19322,11021,10490,100.00,89.47,78.95,60.00,28.813,6.512,11.417,11.995
values_69,126142,70334,4305,18863,10885,10308,100.00,89.47,78.95,60.00,29.301,6.687,11.589,12.237
values_1,190244,106107,6444,28444,16278,15283,100.00,89.47,78.95,60.00,29.523,6.688,11.687,12.448
values_45,157429,87767,5241,23011,13340,12531,100.00,89.47,78.95,60.00,30.038,6.841,11.801,12.563
values_33,81341,45344,2886,12576,7235,6980,100.00,89.47,78.95,60.00,28.185,6.468,11.243,11.653
values_15,116935,65176,3936,17184,10010,9465,100.00,89.47,78.95,60.00,29.709,6.805,11.682,12.354
values_93,66945,37298,2340,10098,5906,5701,100.00,89.47,78.95,60.00,28.609,6.630,11.335,11.743
values_24,18916,10506,705,2948,1789,1804,100.00,89.47,78.95,60.00,26.831,6.417,10.574,10.486
values_25,18918,10506,713,2985,1801,1818,100.00,89.47,78.95,60.00,26.533,6.338,10.504,10.406
values_26,18827,10454,706,2932,1781,1798,100.00,89.47,78.95,60.00,26.667,6.421,10.571,10.471
values_48,157340,87737,5266,23221,13400,12617,100.00,89.47,78.95,60.00,29.878,6.776,11.742,12.470
values_71,3225,1773,159,585,383,426,100.00,89.47,73.68,60.00,20.283,5.513,8.420,7.570
values_76,3291,1810,156,569,379,420,100.00,89.47,76.32,60.00,21.096,5.784,8.683,7.836
values_7,191631,106857,6375,28133,16232,15149,100.00,89.47,78.95,60.00,30.060,6.812,11.806,12.650
values_50,47561,26479,1689,7233,4268,4145,100.00,89.47,78.95,60.00,28.159,6.576,11.144,11.474
values_22,18839,10452,690,2812,1746,1749,100.00,89.47,78.95,60.00,27.303,6.700,10.790,10.771
values_4,189838,105907,6472,28679,16342,15377,100.00,89.47,78.95,60.00,29.332,6.619,11.617,12.346
values_32,82535,45992,2834,12347,7201,6884,100.00,89.47,78.95,60.00,29.123,6.685,11.462,11.989
values_77,3291,1810,156,569,379,420,100.00,89.47,76.32,60.00,21.096,5.784,8.683,7.836
values_91,67653,37694,2348,10232,5977,5746,100.00,89.47,78.95,60.00,28.813,6.612,11.319,11.774
values_42,157765,87955,5209,22875,13303,12480,100.00,89.47,78.95,60.00,30.287,6.897,11.859,12.641
values_13,116065,64720,4016,17649,10129,9652,100.00,89.47,78.95,60.00,28.901,6.576,11.459,12.025
values_41,157098,87601,5320,23479,13478,12715,100.00,89.47,78.95,60.00,29.530,6.691,11.656,12.355
values_55,48054,26753,1670,7176,4262,4123,100.00,89.47,78.95,60.00,28.775,6.696,11.275,11.655
values_31,82823,46146,2850,12437,7243,6914,100.00,89.47,78.95,60.00,29.061,6.659,11.435,11.979
values_66,126565,70580,4292,18884,10907,10314,100.00,89.47,78.95,60.00,29.489,6.702,11.604,12.271
values_65,126618,70618,4305,18988,10938,10357,100.00,89.47,78.95,60.00,29.412,6.668,11.576,12.225
values_62,126457,70531,4281,18858,10890,10309,100.00,89.47,78.95,60.00,29.539,6.706,11.612,12.267
values_21,18945,10524,722,3049,1822,1843,100.00,89.47,78.95,60.00,26.240,6.214,10.398,10.279
values_95,67302,37506,2355,10248,5959,5762,100.00,89.47,78.95,60.00,28.578,6.567,11.294,11.680
values_84,67474,37590,2347,10186,5956,5729,100.00,89.47,78.95,60.00,28.749,6.624,11.329,11.778
values_58,47992,26719,1680,7224,4275,4142,100.00,89.47,78.95,60.00,28.567,6.643,11.226,11.587
values_64,125712,70115,4288,18819,10853,10298,100.00,89.47,78.95,60.00,29.317,6.680,11.583,12.207
values_83,67628,37676,2359,10259,5980,5759,100.00,89.47,78.95,60.00,28.668,6.592,11.309,11.743
values_94,67587,37660,2356,10269,5980,5765,100.00,89.47,78.95,60.00,28.687,6.582,11.302,11.724
values_0,191038,106533,6418,28326,16274,15227,100.00,89.47,78.95,60.00,29.766,6.744,11.739,12.546
values_99,67559,37642,2342,10182,5952,5731,100.00,89.47,78.95,60.00,28.847,6.635,11.351,11.788
values_96,67477,37590,2368,10282,5983,5768,100.00,89.47,78.95,60.00,28.495,6.563,11.278,11.699
values_67,127075,70852,4282,18822,10901,10288,100.00,89.47,78.95,60.00,29.677,6.751,11.657,12.352
values_61,126085,70327,4343,19155,10970,10427,100.00,89.47,78.95,60.00,29.032,6.582,11.494,12.092
values_43,157187,87651,5269,23216,13393,12616,100.00,89.47,78.95,60.00,29.832,6.771,11.737,12.459
values_2,190788,106395,6396,28184,16217,15176,100.00,89.47,78.95,60.00,29.829,6.769,11.765,12.572
values_54,47830,26635,1702,7354,4312,4193,100.00,89.47,78.95,60.00,28.102,6.504,11.092,11.407
values_30,82661,46060,2828,12315,7193,6872,100.00,89.47,78.95,60.00,29.229,6.712,11.492,12.029
values_59,48108,26789,1684,7286,4300,4165,100.00,89.47,78.95,60.00,28.568,6.603,11.188,11.551
values_85,66869,37266,2356,10220,5940,5751,100.00,89.47,78.95,60.00,28.382,6.543,11.257,11.627
values_74,3357,1847,153,553,375,414,100.00,89.47,76.32,60.00,21.941,6.071,8.952,8.109
values_90,67695,37710,2368,10299,5996,5773,100.00,89.47,78.95,60.00,28.587,6.573,11.290,11.726
values_18,116976,65214,3961,17391,10076,9547,100.00,89.47,78.95,60.00,29.532,6.726,11.609,12.253
values_52,48026,26735,1652,7071,4230,4081,100.00,89.47,78.95,60.00,29.071,6.792,11.354,11.768
values_44,157259,87685,5285,23290,13426,12639,100.00,89.47,78.95,60.00,29.756,6.752,11.713,12.442
values_17,117382,65436,3941,17310,10064,9513,100.00,89.47,78.95,60.00,29.785,6.781,11.664,12.339
values_36,82049,45740,2906,12764,7318,7049,100.00,89.47,78.95,60.00,28.234,6.428,11.212,11.640
values_49,156531,87293,5317,23434,13441,12704,100.00,89.47,78.95,60.00,29.440,6.680,11.646,12.321
values_86,67960,37864,2313,10058,5921,5684,100.00,89.47,78.95,60.00,29.382,6.757,11.478,11.956
values_37,82833,46166,2866,12578,7280,6975,100.00,89.47,78.95,60.00,28.902,6.586,11.378,11.876
values_56,47986,26719,1658,7122,4241,4104,100.00,89.47,78.95,60.00,28.942,6.738,11.315,11.692
values_63,126139,70338,4334,19045,10947,10376,100.00,89.47,78.95,60.00,29.105,6.623,11.523,12.157
values_35,82405,45924,2832,12341,7193,6884,100.00,89.47,78.95,60.00,29.098,6.677,11.456,11.971
values_97,67273,37490,2384,10408,6015,5820,100.00,89.47,78.95,60.00,28.219,6.464,11.184,11.559
values_75,3291,1810,156,569,379,420,100.00,89.47,76.32,60.00,21.096,5.784,8.683,7.836
values_57,47458,26429,1696,7291,4281,4170,100.00,89.47,78.95,60.00,27.982,6.509,11.086,11.381
values_88,67565,37640,2312,9996,5891,5660,100.00,89.47,78.95,60.00,29.224,6.759,11.469,11.937
values_10,117479,65486,3922,17195,10027,9470,100.00,89.47,78.95,60.00,29.954,6.832,11.716,12.405
values_53,48225,26837,1671,7154,4266,4109,100.00,89.47,78.95,60.00,28.860,6.741,11.305,11.736
values_8,190912,106465,6426,28367,16284,15243,100.00,89.47,78.95,60.00,29.709,6.730,11.724,12.525
values_39,82879,46202,2852,12558,7274,6969,100.00,89.47,78.95,60.00,29.060,6.600,11.394,11.893
values_47,157274,87703,5264,23213,13393,12616,100.00,89.47,78.95,60.00,29.877,6.775,11.743,12.466
values_60,126827,70712,4260,18682,10852,10233,100.00,89.47,78.95,60.00,29.772,6.789,11.687,12.394
values_89,67851,37816,2352,10311,5997,5784,100.00,89.47,78.95,60.00,28.848,6.580,11.314,11.731
values_51,47408,26415,1718,7463,4331,4240,100.00,89.47,78.95,60.00,27.595,6.352,10.946,11.181
values_14,116862,65144,3965,17366,10063,9538,100.00,89.47,78.95,60.00,29.473,6.729,11.613,12.252
values_28,18792,10438,719,3017,1809,1830,100.00,89.47,78.95,60.00,26.136,6.229,10.388,10.269
values_16,116791,65090,3962,17287,10044,9501,100.00,89.47,78.95,60.00,29.478,6.756,11.628,12.292
values_34,82537,45992,2842,12384,7213,6898,100.00,89.47,78.95,60.00,29.042,6.665,11.443,11.965
values_82,67489,37608,2324,10100,5921,5702,100.00,89.47,78.95,60.00,29.040,6.682,11.398,11.836
