id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,18881,12209,1918,13313,8526,25921,100.00,100.00,100.00,100.00,9.844,1.418,2.215,0.728
values_71,2883,1765,294,1837,1174,8113,100.00,100.00,100.00,100.00,9.806,1.569,2.456,0.355
values_76,34940,22682,3594,25351,16330,70769,100.00,100.00,100.00,100.00,9.722,1.378,2.140,0.494
values_7,1254,788,142,807,528,4186,100.00,100.00,100.00,100.00,8.831,1.554,2.375,0.300
values_50,2893,1771,296,1869,1180,8209,100.00,100.00,100.00,100.00,9.774,1.548,2.452,0.352
values_22,18836,12184,1918,13313,8526,25921,100.00,100.00,100.00,100.00,9.821,1.415,2.209,0.727
values_4,157644,103774,16486,119105,77700,524219,100.00,100.00,100.00,100.00,9.562,1.324,2.029,0.301
values_32,368786,240266,26369,190701,125415,190725,100.00,100.00,100.00,100.00,13.986,1.934,2.941,1.934
values_77,13167,8512,1324,9083,5794,19944,100.00,100.00,100.00,100.00,9.945,1.450,2.273,0.660
values_91,8833,5686,877,6003,3747,10486,100.00,100.00,100.00,100.00,10.072,1.471,2.357,0.842
values_42,1314,822,148,903,546,4672,100.00,100.00,100.00,100.00,8.878,1.455,2.407,0.281
values_13,1286,806,144,839,534,4348,100.00,100.00,100.00,100.00,8.931,1.533,2.408,0.296
values_41,72606,47361,7576,53981,35170,183362,100.00,100.00,100.00,100.00,9.584,1.345,2.064,0.396
values_55,26146,16934,2673,18761,12021,44297,100.00,100.00,100.00,100.00,9.782,1.394,2.175,0.590
values_31,90053,58762,9409,67547,43839,257301,100.00,100.00,100.00,100.00,9.571,1.333,2.054,0.350
values_66,9120,5847,891,6227,3789,10612,100.00,100.00,100.00,100.00,10.236,1.465,2.407,0.859
values_65,1307,818,147,887,543,4591,100.00,100.00,100.00,100.00,8.891,1.474,2.407,0.285
values_62,13121,8486,1320,9019,5782,19900,100.00,100.00,100.00,100.00,9.940,1.455,2.269,0.659
values_21,18890,12214,1918,13313,8526,25921,100.00,100.00,100.00,100.00,9.849,1.419,2.216,0.729
values_95,317843,207044,22792,165335,107998,248317,100.00,100.00,100.00,100.00,13.945,1.922,2.943,1.280
values_84,8888,5717,881,6067,3759,10522,100.00,100.00,100.00,100.00,10.089,1.465,2.364,0.845
values_58,8709,5616,867,5843,3717,10396,100.00,100.00,100.00,100.00,10.045,1.491,2.343,0.838
values_64,13084,8465,1316,8955,5770,19856,100.00,100.00,100.00,100.00,9.942,1.461,2.268,0.659
values_83,8794,5664,874,5955,3738,10459,100.00,100.00,100.00,100.00,10.062,1.477,2.353,0.841
values_94,89547,58477,9374,66987,43734,256636,100.00,100.00,100.00,100.00,9.553,1.337,2.048,0.349
values_0,12993,8414,1312,8891,5758,19812,100.00,100.00,100.00,100.00,9.903,1.461,2.257,0.656
values_99,72592,47353,7574,53949,35164,183328,100.00,100.00,100.00,100.00,9.584,1.346,2.064,0.396
values_96,5138,3165,533,3525,2217,4833,100.00,100.00,100.00,100.00,9.640,1.458,2.318,1.063
values_67,35009,22721,3600,25447,16348,70853,100.00,100.00,100.00,100.00,9.725,1.376,2.141,0.494
values_61,58215,37902,6041,43045,27855,127073,100.00,100.00,100.00,100.00,9.637,1.352,2.090,0.458
values_43,26687,17239,2713,19401,12141,44777,100.00,100.00,100.00,100.00,9.837,1.376,2.198,0.596
values_2,13552,8729,1352,9531,5878,20252,100.00,100.00,100.00,100.00,10.024,1.422,2.306,0.669
values_54,45568,29630,4713,33439,21585,107625,100.00,100.00,100.00,100.00,9.669,1.363,2.111,0.423
values_30,35075,22758,3603,25495,16357,70895,100.00,100.00,100.00,100.00,9.735,1.376,2.144,0.495
values_59,8750,5639,869,5875,3723,10414,100.00,100.00,100.00,100.00,10.069,1.489,2.350,0.840
values_85,108779,71121,11425,81747,53553,349603,100.00,100.00,100.00,100.00,9.521,1.331,2.031,0.311
values_74,72686,47406,7581,54061,35185,183447,100.00,100.00,100.00,100.00,9.588,1.345,2.066,0.396
values_90,25842,16763,2654,18457,11964,44069,100.00,100.00,100.00,100.00,9.737,1.400,2.160,0.586
values_18,109071,71285,11441,82003,53601,349939,100.00,100.00,100.00,100.00,9.533,1.330,2.035,0.312
values_52,131883,86456,13843,99929,65005,395931,100.00,100.00,100.00,100.00,9.527,1.320,2.029,0.333
values_44,57984,37772,6026,42805,27810,126848,100.00,100.00,100.00,100.00,9.622,1.355,2.085,0.457
values_17,5171,3181,532,3509,2214,4826,100.00,100.00,100.00,100.00,9.720,1.474,2.336,1.071
values_36,2867,1757,294,1837,1174,8113,100.00,100.00,100.00,100.00,9.752,1.561,2.442,0.353
values_49,271039,176588,19442,140527,91938,181435,100.00,100.00,100.00,100.00,13.941,1.929,2.948,1.494
values_86,19270,12428,1944,13729,8604,26181,100.00,100.00,100.00,100.00,9.913,1.404,2.240,0.736
values_37,157495,103691,16484,119073,77694,524175,100.00,100.00,100.00,100.00,9.554,1.323,2.027,0.300
values_56,270829,176468,19412,140047,91848,181225,100.00,100.00,100.00,100.00,13.952,1.934,2.949,1.494
values_63,26169,16947,2675,18793,12027,44321,100.00,100.00,100.00,100.00,9.783,1.392,2.176,0.590
values_35,13234,8550,1331,9195,5815,20021,100.00,100.00,100.00,100.00,9.943,1.439,2.276,0.661
values_97,1255,788,141,791,525,4105,100.00,100.00,100.00,100.00,8.901,1.587,2.390,0.306
values_75,34704,22549,3577,25079,16279,70531,100.00,100.00,100.00,100.00,9.702,1.384,2.132,0.492
values_57,90250,58873,9423,67771,43881,257567,100.00,100.00,100.00,100.00,9.578,1.332,2.057,0.350
values_88,8913,5731,882,6083,3762,10531,100.00,100.00,100.00,100.00,10.105,1.465,2.369,0.846
values_10,8846,5693,875,5971,3741,10468,100.00,100.00,100.00,100.00,10.110,1.481,2.365,0.845
values_53,368905,240334,26386,190973,125466,190827,100.00,100.00,100.00,100.00,13.981,1.932,2.940,1.933
values_8,8849,5695,878,6019,3750,10495,100.00,100.00,100.00,100.00,10.079,1.470,2.360,0.843
values_39,26265,17001,2681,18889,12045,44393,100.00,100.00,100.00,100.00,9.797,1.390,2.181,0.592
values_47,34613,22498,3573,25015,16267,70475,100.00,100.00,100.00,100.00,9.687,1.384,2.128,0.491
values_60,2981,1818,302,1965,1198,8497,100.00,100.00,100.00,100.00,9.871,1.517,2.488,0.351
values_89,18536,12015,1897,12977,8463,25711,100.00,100.00,100.00,100.00,9.771,1.428,2.190,0.721
values_51,108592,71016,11415,81587,53523,349393,100.00,100.00,100.00,100.00,9.513,1.331,2.029,0.311
values_14,2957,1805,300,1933,1192,8401,100.00,100.00,100.00,100.00,9.857,1.530,2.481,0.352
values_28,5143,3167,532,3509,2214,4826,100.00,100.00,100.00,100.00,9.667,1.466,2.323,1.066
values_16,368786,240266,26369,190701,125415,190725,100.00,100.00,100.00,100.00,13.986,1.934,2.941,1.934
values_34,317668,206944,22767,164935,107923,248117,100.00,100.00,100.00,100.00,13.953,1.926,2.943,1.280
values_82,72773,47455,7587,54157,35203,183549,100.00,100.00,100.00,100.00,9.592,1.344,2.067,0.396
values_46,89767,58601,9390,67243,43782,256940,100.00,100.00,100.00,100.00,9.560,1.335,2.050,0.349
values_27,72938,47548,7599,54349,35239,183753,100.00,100.00,100.00,100.00,9.598,1.342,2.070,0.397
values_20,271109,176628,19452,140687,91968,181505,100.00,100.00,100.00,100.00,13.937,1.927,2.948,1.494
values_9,1388,866,154,999,564,5158,100.00,100.00,100.00,100.00,9.013,1.389,2.461,0.269
values_92,8801,5668,875,5971,3741,10468,100.00,100.00,100.00,100.00,10.058,1.474,2.353,0.841
values_3,73029,47599,7603,54413,35251,183821,100.00,100.00,100.00,100.00,9.605,1.342,2.072,0.397
values_98,2989,1822,302,1965,1198,8497,100.00,100.00,100.00,100.00,9.897,1.521,2.495,0.352
values_29,131856,86440,13834,99785,64978,395751,100.00,100.00,100.00,100.00,9.531,1.321,2.029,0.333
values_80,5172,3183,535,3557,2223,4847,100.00,100.00,100.00,100.00,9.667,1.454,2.327,1.067
values_73,484,313,59,303,189,455,100.00,100.00,100.00,100.00,8.203,1.597,2.561,1.064
