id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6314,2588,91.1,91.5,86.6,20.49,20.49,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.231,3.934,5.104,5.673
values_26,29244,16788,98.5,98.8,97.1,28.70,28.70,0.00,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.397,1.102,1.459,1.637
values_48,9472,4663,95.0,95.2,92.9,24.61,24.61,0.00,486,4190,3197,2863,100.00,85.71,71.43,100.00,19.490,2.261,2.963,3.308
values_71,23812,14114,98.1,98.4,96.4,29.64,29.64,0.00,1656,16527,12505,11157,100.00,85.71,71.43,100.00,14.379,1.441,1.904,2.134
values_76,27473,15726,98.5,98.7,97.2,28.62,28.62,0.00,2406,24872,18785,16747,100.00,85.71,71.43,100.00,11.419,1.105,1.462,1.640
values_7,11089,5447,95.7,96.0,94.1,24.56,24.56,0.00,696,6317,4805,4297,100.00,85.71,71.43,100.00,15.932,1.755,2.308,2.581
values_50,16925,9430,97.3,97.6,95.4,27.86,27.86,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,15.031,1.564,2.063,2.310
values_22,28954,16656,98.6,98.8,97.4,28.76,28.76,0.00,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.284,1.091,1.445,1.621
values_4,13341,7031,96.6,96.8,94.8,26.35,26.35,0.00,856,7975,6057,5413,100.00,85.71,71.43,100.00,15.585,1.673,2.203,2.465
values_32,15281,8285,97.1,97.4,95.5,27.11,27.11,0.00,1032,9825,7453,6657,100.00,85.71,71.43,100.00,14.807,1.555,2.050,2.295
values_77,6314,2588,91.1,91.5,86.6,20.49,20.49,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.231,3.934,5.104,5.673
values_91,19031,10843,97.7,98.0,96.2,28.49,28.49,0.00,1326,12960,9817,8763,100.00,85.71,71.43,100.00,14.352,1.468,1.939,2.172
values_42,4054,1358,84.4,85.6,62.2,16.75,16.75,0.00,26,111,91,85,100.00,85.71,64.29,75.00,155.923,36.523,44.549,47.694
values_13,5909,2371,90.2,90.7,84.7,20.06,20.06,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,33.960,4.796,6.200,6.879
values_41,10068,4996,95.3,95.6,93.0,24.81,24.81,0.00,552,4851,3697,3309,100.00,85.71,71.43,100.00,18.239,2.075,2.723,3.043
values_55,11031,5616,96.1,96.4,94.4,25.46,25.46,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,14.252,1.549,2.038,2.280
values_31,14920,8128,96.9,97.3,94.6,27.24,27.24,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,15.839,1.681,2.215,2.479
values_66,28455,15843,98.4,98.6,97.4,27.84,27.84,0.00,2424,24957,18853,16809,100.00,85.71,71.43,100.00,11.739,1.140,1.509,1.693
values_65,24895,14341,98.2,98.5,96.7,28.80,28.80,0.00,1896,19145,14477,12913,100.00,85.71,71.43,100.00,13.130,1.300,1.720,1.928
values_62,26798,15608,98.4,98.7,96.8,29.12,29.12,0.00,2078,21198,16021,14287,100.00,85.71,71.43,100.00,12.896,1.264,1.673,1.876
values_21,5505,2138,89.2,89.8,81.8,19.42,19.42,0.00,136,907,705,637,100.00,85.71,71.43,100.00,40.478,6.069,7.809,8.642
values_95,10560,5226,95.5,95.8,93.7,24.74,24.74,0.00,622,5560,4233,3787,100.00,85.71,71.43,100.00,16.977,1.899,2.495,2.788
values_84,7482,3356,93.0,93.4,89.7,22.43,22.43,0.00,312,2495,1913,1717,100.00,85.71,71.43,100.00,23.981,2.999,3.911,4.358
values_58,11012,5610,96.2,96.4,94.6,25.47,25.47,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,14.227,1.546,2.034,2.276
values_64,19096,10863,97.7,98.0,96.0,28.44,28.44,0.00,1326,12960,9817,8763,100.00,85.71,71.43,100.00,14.401,1.473,1.945,2.179
values_83,8134,3801,93.8,94.1,90.9,23.36,23.36,0.00,366,3012,2305,2067,100.00,85.71,71.43,100.00,22.224,2.701,3.529,3.935
values_94,28623,15927,98.4,98.6,97.2,27.82,27.82,0.00,2424,24957,18853,16809,100.00,85.71,71.43,100.00,11.808,1.147,1.518,1.703
values_0,5848,2433,91.3,91.8,87.3,20.80,20.80,0.00,230,1773,1363,1225,100.00,85.71,71.43,100.00,25.426,3.298,4.291,4.774
values_99,6314,2588,91.1,91.5,86.6,20.49,20.49,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.231,3.934,5.104,5.673
values_96,4863,1791,87.6,88.4,76.6,18.41,18.41,0.00,84,545,425,385,100.00,85.71,71.43,100.00,57.893,8.923,11.442,12.631
values_67,14582,7952,97.0,97.2,95.5,27.27,27.27,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,15.480,1.643,2.164,2.423
values_61,10622,5266,95.6,95.8,93.8,24.79,24.79,0.00,622,5560,4233,3787,100.00,85.71,71.43,100.00,17.077,1.910,2.509,2.805
values_43,4647,1714,87.8,88.5,79.2,18.44,18.44,0.00,102,630,493,447,100.00,85.71,71.43,100.00,45.559,7.376,9.426,10.396
values_2,13333,7031,96.6,96.8,95.0,26.37,26.37,0.00,856,7975,6057,5413,100.00,85.71,71.43,100.00,15.576,1.672,2.201,2.463
values_54,27514,16014,98.4,98.6,97.1,29.10,29.10,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.785,1.253,1.658,1.859
values_30,18453,10603,97.6,97.9,95.9,28.73,28.73,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,15.076,1.555,2.052,2.298
values_59,28046,16000,98.4,98.6,97.3,28.52,28.52,0.00,2286,23432,17705,15787,100.00,85.71,71.43,100.00,12.269,1.197,1.584,1.777
values_85,23760,13702,98.2,98.5,96.8,28.83,28.83,0.00,1826,18436,13941,12435,100.00,85.71,71.43,100.00,13.012,1.289,1.704,1.911
values_74,28471,15850,98.4,98.6,97.3,27.84,27.84,0.00,2424,24957,18853,16809,100.00,85.71,71.43,100.00,11.745,1.141,1.510,1.694
values_90,14637,7976,96.9,97.2,95.2,27.25,27.25,0.00,942,8876,6737,6019,100.00,85.71,71.43,100.00,15.538,1.649,2.173,2.432
values_18,8151,3809,93.8,94.1,90.8,23.37,23.37,0.00,366,3012,2305,2067,100.00,85.71,71.43,100.00,22.270,2.706,3.536,3.943
values_52,9540,4695,94.9,95.3,92.4,24.61,24.61,0.00,486,4190,3197,2863,100.00,85.71,71.43,100.00,19.630,2.277,2.984,3.332
values_44,8186,3833,93.9,94.2,91.1,23.41,23.41,0.00,366,3012,2305,2067,100.00,85.71,71.43,100.00,22.366,2.718,3.551,3.960
values_17,11145,5676,96.2,96.5,94.4,25.46,25.46,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,14.399,1.565,2.059,2.303
values_36,13265,6996,96.6,96.8,95.1,26.37,26.37,0.00,856,7975,6057,5413,100.00,85.71,71.43,100.00,15.496,1.663,2.190,2.451
values_49,7462,3342,93.0,93.4,89.8,22.39,22.39,0.00,312,2495,1913,1717,100.00,85.71,71.43,100.00,23.917,2.991,3.901,4.346
values_86,6318,2588,91.0,91.5,86.3,20.48,20.48,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.250,3.936,5.108,5.677
values_37,6105,2595,91.9,92.3,88.6,21.25,21.25,0.00,262,2026,1557,1399,100.00,85.71,71.43,100.00,23.302,3.013,3.921,4.364
values_56,4840,1703,86.3,87.1,73.0,17.59,17.59,0.00,72,401,317,289,100.00,85.71,64.29,100.00,67.222,12.070,15.268,16.747
values_63,16689,9302,97.4,97.6,95.8,27.87,27.87,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,14.821,1.542,2.034,2.278
values_35,4237,1407,84.1,85.4,60.8,16.60,16.60,0.00,28,135,109,101,100.00,85.71,64.29,75.00,151.321,31.385,38.872,41.950
values_97,8636,4093,94.3,94.7,91.4,23.70,23.70,0.00,424,3577,2733,2449,100.00,85.71,71.43,100.00,20.368,2.414,3.160,3.526
values_75,26488,15058,98.3,98.6,96.8,28.42,28.42,0.00,2134,21870,16525,14735,100.00,85.71,71.43,100.00,12.412,1.211,1.603,1.798
values_57,16788,9358,97.4,97.6,95.7,27.87,27.87,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,14.909,1.551,2.046,2.291
values_88,21472,12377,98.0,98.2,96.5,28.82,28.82,0.00,1542,15290,11573,10327,100.00,85.71,71.43,100.00,13.925,1.404,1.855,2.079
values_10,9575,4719,95.0,95.3,92.6,24.64,24.64,0.00,486,4190,3197,2863,100.00,85.71,71.43,100.00,19.702,2.285,2.995,3.344
values_53,11088,5640,96.1,96.5,94.3,25.43,25.43,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,14.326,1.557,2.048,2.291
values_8,28864,16608,98.6,98.8,97.5,28.77,28.77,0.00,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.249,1.088,1.441,1.616
values_39,10690,5298,95.5,95.8,93.4,24.78,24.78,0.00,622,5560,4233,3787,100.00,85.71,71.43,100.00,17.186,1.923,2.525,2.823
values_47,27544,16032,98.4,98.6,97.1,29.10,29.10,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.799,1.255,1.660,1.861
values_60,11112,5658,96.2,96.5,94.4,25.46,25.46,0.00,774,7122,5413,4839,100.00,85.71,71.43,100.00,14.357,1.560,2.053,2.296
values_89,16852,9390,97.3,97.6,95.5,27.86,27.86,0.00,1126,10822,8205,7327,100.00,85.71,71.43,100.00,14.966,1.557,2.054,2.300
values_51,6336,2595,91.1,91.6,87.0,20.48,20.48,0.00,216,1605,1237,1113,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.693
values_14,4669,1726,87.9,88.5,79.7,18.48,18.48,0.00,102,630,493,447,100.00,85.71,71.43,100.00,45.775,7.411,9.471,10.445
values_28,5487,2131,89.2,89.8,82.2,19.42,19.42,0.00,136,907,705,637,100.00,85.71,64.29,100.00,40.346,6.050,7.783,8.614
values_16,10833,5386,95.6,95.9,93.6,24.86,24.86,0.00,622,5560,4233,3787,100.00,85.71,71.43,100.00,17.416,1.948,2.559,2.861
values_34,18282,10398,97.7,98.0,95.8,28.44,28.44,0.00,1266,12371,9371,8365,100.00,85.71,71.43,100.00,14.441,1.478,1.951,2.186
values_82,23408,13880,98.2,98.4,96.8,29.65,29.65,0.00,1656,16527,12505,11157,100.00,85.71,71.43,100.00,14.135,1.416,1.872,2.098
values_46,10630,5266,95.5,95.8,93.6,24.77,24.77,0.00,622,5560,4233,3787,100.00,85.71,71.43,100.00,17.090,1.912,2.511,2.807
values_27,4667,1720,87.8,88.5,79.5,18.43,18.43,0.00,102,630,493,447,100.00,85.71,71.43,100.00,45.755,7.408,9.467,10.441
values_20,10437,5111,95.6,95.9,93.8,24.49,24.49,0.00,650,5896,4485,4011,100.00,85.71,71.43,100.00,16.057,1.770,2.327,2.602
values_9,27026,15957,98.4,98.6,96.9,29.52,29.52,0.00,2022,20526,15517,13839,100.00,85.71,71.43,100.00,13.366,1.317,1.742,1.953
values_92,4840,1703,86.3,87.1,73.0,17.59,17.59,0.00,72,401,317,289,100.00,85.71,64.29,100.00,67.222,12.070,15.268,16.747
values_3,15257,8267,97.1,97.4,95.4,27.09,27.09,0.00,1032,9825,7453,6657,100.00,85.71,71.43,100.00,14.784,1.553,2.047,2.292
values_98,5905,2371,90.3,90.7,85.1,20.08,20.08,0.00,174,1232,953,859,100.00,85.71,71.43,100.00,33.937,4.793,6.196,6.874
values_29,24131,14143,98.2,98.4,96.8,29.30,29.30,0.00,1774,17812,13473,12019,100.00,85.71,71.43,100.00,13.603,1.355,1.791,2.008
values_80,27618,16068,98.4,98.6,97.0,29.09,29.09,0.00,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.834,1.258,1.664,1.866
values_73,11105,5454,95.7,96.0,94.0,24.56,24.56,0.00,696,6317,4805,4297,100.00,85.71,71.43,100.00,15.955,1.758,2.311,2.584
