id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,128,82,299,494,485,1086,100.00,83.33,58.33,100.00,0.428,0.259,0.264,0.118
values_55,128,82,239,401,372,811,100.00,83.33,58.33,100.00,0.536,0.319,0.344,0.158
values_31,128,82,523,824,947,2256,100.00,83.33,58.33,100.00,0.245,0.155,0.135,0.057
values_66,128,82,251,434,361,746,100.00,83.33,58.33,100.00,0.510,0.295,0.355,0.172
values_65,128,82,369,599,625,1436,100.00,83.33,58.33,100.00,0.347,0.214,0.205,0.089
values_62,128,82,287,473,468,1051,100.00,83.33,58.33,100.00,0.446,0.271,0.274,0.122
values_21,128,82,253,434,372,781,100.00,83.33,58.33,100.00,0.506,0.295,0.344,0.164
values_95,128,82,345,563,577,1316,100.00,83.33,58.33,100.00,0.371,0.227,0.222,0.097
values_84,128,82,257,437,387,826,100.00,83.33,58.33,100.00,0.498,0.293,0.331,0.155
values_58,128,82,219,374,325,686,100.00,83.33,58.33,100.00,0.584,0.342,0.394,0.187
values_64,128,82,263,452,385,806,100.00,83.33,58.33,100.00,0.487,0.283,0.332,0.159
values_83,128,82,321,530,522,1171,100.00,83.33,58.33,100.00,0.399,0.242,0.245,0.109
values_94,128,82,289,491,437,936,100.00,83.33,58.33,100.00,0.443,0.261,0.293,0.137
values_0,128,82,227,383,348,751,100.00,83.33,58.33,100.00,0.564,0.334,0.368,0.170
values_99,128,82,215,362,331,716,100.00,83.33,58.33,100.00,0.595,0.354,0.387,0.179
values_96,128,82,675,1055,1244,2991,100.00,83.33,58.33,100.00,0.190,0.121,0.103,0.043
values_67,128,82,291,485,462,1021,100.00,83.33,58.33,100.00,0.440,0.264,0.277,0.125
values_61,128,82,299,491,492,1111,100.00,83.33,58.33,100.00,0.428,0.261,0.260,0.115
values_43,128,82,247,425,360,751,100.00,83.33,58.33,100.00,0.518,0.301,0.356,0.170
values_2,128,82,295,491,470,1041,100.00,83.33,58.33,100.00,0.434,0.261,0.272,0.123
values_54,128,82,417,662,742,1751,100.00,83.33,58.33,100.00,0.307,0.193,0.173,0.073
values_30,128,82,789,1241,1437,3436,100.00,83.33,58.33,100.00,0.162,0.103,0.089,0.037
values_59,128,82,397,629,709,1676,100.00,83.33,58.33,100.00,0.322,0.203,0.181,0.076
values_85,128,82,303,491,514,1181,100.00,83.33,58.33,100.00,0.422,0.261,0.249,0.108
values_74,128,82,333,545,553,1256,100.00,83.33,58.33,100.00,0.384,0.235,0.231,0.102
values_90,128,82,245,407,391,866,100.00,83.33,58.33,100.00,0.522,0.314,0.327,0.148
values_18,128,82,227,383,348,751,100.00,83.33,58.33,100.00,0.564,0.334,0.368,0.170
values_52,128,82,189,317,293,636,100.00,83.33,58.33,100.00,0.677,0.404,0.437,0.201
values_44,128,82,293,491,459,1006,100.00,83.33,58.33,100.00,0.437,0.261,0.279,0.127
values_17,128,82,1063,1643,2006,4881,100.00,83.33,58.33,100.00,0.120,0.078,0.064,0.026
values_36,128,82,801,1271,1433,3396,100.00,83.33,58.33,100.00,0.160,0.101,0.089,0.038
values_49,128,82,267,452,407,876,100.00,83.33,58.33,100.00,0.479,0.283,0.314,0.146
values_86,128,82,295,494,463,1016,100.00,83.33,58.33,100.00,0.434,0.259,0.276,0.126
values_37,128,82,1287,1955,2510,6201,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.021
values_56,128,82,251,425,382,821,100.00,83.33,58.33,100.00,0.510,0.301,0.335,0.156
values_63,128,82,467,746,821,1926,100.00,83.33,58.33,100.00,0.274,0.172,0.156,0.066
values_35,128,82,313,518,506,1131,100.00,83.33,58.33,100.00,0.409,0.247,0.253,0.113
values_97,128,82,267,449,414,901,100.00,83.33,58.33,100.00,0.479,0.285,0.309,0.142
values_75,128,82,267,449,414,901,100.00,83.33,58.33,100.00,0.479,0.285,0.309,0.142
values_57,128,82,319,524,525,1186,100.00,83.33,58.33,100.00,0.401,0.244,0.244,0.108
values_88,128,82,263,434,427,956,100.00,83.33,58.33,100.00,0.487,0.295,0.300,0.134
values_10,128,82,285,482,436,941,100.00,83.33,58.33,100.00,0.449,0.266,0.294,0.136
values_53,128,82,317,521,521,1176,100.00,83.33,58.33,100.00,0.404,0.246,0.246,0.109
values_8,128,82,267,434,449,1026,100.00,83.33,58.33,100.00,0.479,0.295,0.285,0.125
values_39,128,82,421,674,736,1721,100.00,83.33,58.33,100.00,0.304,0.190,0.174,0.074
values_47,128,82,247,416,381,826,100.00,83.33,58.33,100.00,0.518,0.308,0.336,0.155
values_60,128,82,1451,2219,2796,6871,100.00,83.33,58.33,100.00,0.088,0.058,0.046,0.019
values_89,128,82,275,455,444,991,100.00,83.33,58.33,100.00,0.465,0.281,0.288,0.129
values_51,128,82,259,443,384,811,100.00,83.33,58.33,100.00,0.494,0.289,0.333,0.158
values_14,128,82,259,443,384,811,100.00,83.33,58.33,100.00,0.494,0.289,0.333,0.158
values_28,128,82,231,395,342,721,100.00,83.33,58.33,100.00,0.554,0.324,0.374,0.178
values_16,128,82,267,440,435,976,100.00,83.33,58.33,100.00,0.479,0.291,0.294,0.131
values_34,128,82,1309,2021,2477,6036,100.00,83.33,58.33,100.00,0.098,0.063,0.052,0.021
values_82,128,82,345,560,584,1341,100.00,83.33,58.33,100.00,0.371,0.229,0.219,0.095
values_46,128,82,293,485,473,1056,100.00,83.33,58.33,100.00,0.437,0.264,0.271,0.121
values_27,128,82,2051,3104,4031,9996,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,128,82,265,458,382,791,100.00,83.33,58.33,100.00,0.483,0.279,0.335,0.162
values_9,128,82,253,428,386,831,100.00,83.33,58.33,100.00,0.506,0.299,0.332,0.154
values_92,128,82,249,428,364,761,100.00,83.33,58.33,100.00,0.514,0.299,0.352,0.168
values_3,128,82,291,488,455,996,100.00,83.33,58.33,100.00,0.440,0.262,0.281,0.129
values_98,128,82,259,440,391,836,100.00,83.33,58.33,100.00,0.494,0.291,0.327,0.153
values_29,128,82,247,407,402,901,100.00,83.33,58.33,100.00,0.518,0.314,0.318,0.142
values_80,128,82,263,443,406,881,100.00,83.33,58.33,100.00,0.487,0.289,0.315,0.145
values_73,128,82,361,587,609,1396,100.00,83.33,58.33,100.00,0.355,0.218,0.210,0.092
