id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,23081,11956,96.7,97.4,86.6,25.90,25.90,0.00,1173,3463,3261,5237,100.00,100.00,100.00,100.00,19.677,6.665,7.078,4.407
values_15,22977,11880,96.7,97.4,86.5,25.85,25.85,0.00,1173,3436,3243,5200,100.00,100.00,100.00,100.00,19.588,6.687,7.085,4.419
values_93,26458,13669,97.0,97.7,87.0,25.83,25.83,0.00,1353,4036,3798,6051,100.00,100.00,100.00,100.00,19.555,6.556,6.966,4.373
values_24,25705,13345,96.9,97.6,87.1,25.96,25.96,0.00,1293,3845,3619,5785,100.00,100.00,100.00,100.00,19.880,6.685,7.103,4.443
values_25,33487,17300,97.4,98.2,86.1,25.83,25.83,0.00,1713,5115,4824,7570,100.00,100.00,100.00,100.00,19.549,6.547,6.942,4.424
values_26,9444,3445,87.8,88.2,81.9,18.24,18.24,0.00,321,860,806,2937,100.00,100.00,100.00,100.00,29.421,10.981,11.717,3.216
values_48,11230,4659,91.4,92.1,82.1,20.74,20.74,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.251,8.425,8.941,1.957
values_71,10224,4125,90.5,91.2,82.4,20.17,20.17,0.00,429,1151,1090,4374,100.00,100.00,100.00,100.00,23.832,8.883,9.380,2.337
values_76,7040,2704,88.7,89.6,75.7,19.20,19.20,0.00,225,574,542,1578,100.00,100.00,100.00,100.00,31.289,12.265,12.989,4.461
values_7,22088,11368,96.7,97.3,87.4,25.73,25.73,0.00,1113,3308,3106,5031,100.00,100.00,100.00,100.00,19.845,6.677,7.111,4.390
values_50,17729,8941,96.0,96.6,87.2,25.22,25.22,0.00,873,2537,2384,3932,100.00,100.00,100.00,100.00,20.308,6.988,7.437,4.509
values_22,12237,4956,90.5,91.8,75.0,20.25,20.25,0.00,537,1471,1392,6467,100.00,100.00,100.00,100.00,22.788,8.319,8.791,1.892
values_4,30547,15949,97.3,98.0,86.8,26.11,26.11,0.00,1533,4628,4347,6896,100.00,100.00,100.00,100.00,19.926,6.600,7.027,4.430
values_32,19725,8299,91.7,92.1,86.4,21.04,21.04,0.00,813,2320,2187,14437,100.00,100.00,100.00,100.00,24.262,8.502,9.019,1.366
values_77,12557,5132,90.8,92.0,76.4,20.43,20.43,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.384,8.383,8.906,1.800
values_91,26175,13496,96.9,97.7,86.7,25.78,25.78,0.00,1353,4009,3780,6010,100.00,100.00,100.00,100.00,19.346,6.529,6.925,4.355
values_42,33616,17389,97.4,98.2,86.1,25.86,25.86,0.00,1713,5142,4842,7620,100.00,100.00,100.00,100.00,19.624,6.538,6.943,4.412
values_13,11211,4608,91.1,91.9,81.8,20.55,20.55,0.00,483,1324,1250,5579,100.00,100.00,100.00,100.00,23.211,8.468,8.969,2.009
values_41,14238,5970,91.8,92.4,84.6,20.97,20.97,0.00,645,1827,1718,9740,100.00,100.00,100.00,100.00,22.074,7.793,8.288,1.462
values_55,20680,10616,96.4,97.1,86.3,25.67,25.67,0.00,1053,3054,2885,4656,100.00,100.00,100.00,100.00,19.639,6.771,7.168,4.442
values_31,24088,12422,96.8,97.6,86.8,25.78,25.78,0.00,1233,3664,3446,5528,100.00,100.00,100.00,100.00,19.536,6.574,6.990,4.357
values_66,17577,8850,95.9,96.6,86.9,25.17,25.17,0.00,873,2528,2378,3919,100.00,100.00,100.00,100.00,20.134,6.953,7.392,4.485
values_65,20293,8444,91.4,91.7,86.6,20.81,20.81,0.00,813,2347,2205,15070,100.00,100.00,100.00,100.00,24.961,8.646,9.203,1.347
values_62,8630,3099,87.0,87.6,78.9,17.95,17.95,0.00,273,721,677,2237,100.00,100.00,100.00,100.00,31.612,11.969,12.747,3.858
values_21,5143,1824,86.2,87.2,68.8,17.73,17.73,0.00,87,205,192,431,100.00,100.00,81.25,100.00,59.115,25.088,26.786,11.933
values_95,20860,10729,96.4,97.1,86.6,25.72,25.72,0.00,1053,3072,2897,4682,100.00,100.00,100.00,100.00,19.810,6.790,7.201,4.455
values_84,5773,2130,87.4,88.3,73.3,18.45,18.45,0.00,129,317,296,745,100.00,100.00,87.50,100.00,44.752,18.211,19.503,7.749
values_58,17626,8883,95.9,96.6,87.0,25.20,25.20,0.00,873,2528,2378,3916,100.00,100.00,100.00,100.00,20.190,6.972,7.412,4.501
values_64,27984,14577,97.1,97.8,86.9,26.05,26.05,0.00,1413,4236,3983,6342,100.00,100.00,100.00,100.00,19.805,6.606,7.026,4.412
values_83,13376,5511,91.5,92.1,84.7,20.60,20.60,0.00,591,1662,1564,8284,100.00,100.00,100.00,100.00,22.633,8.048,8.552,1.615
values_94,11043,4540,91.1,91.9,81.4,20.56,20.56,0.00,483,1315,1244,5401,100.00,100.00,87.50,100.00,22.863,8.398,8.877,2.045
values_0,3784,1262,84.1,85.5,53.3,16.68,16.68,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
values_99,21679,11118,96.6,97.3,86.9,25.64,25.64,0.00,1113,3263,3076,4958,100.00,100.00,100.00,100.00,19.478,6.644,7.048,4.373
values_96,13256,5449,91.4,92.0,84.4,20.55,20.55,0.00,591,1653,1558,8136,100.00,100.00,100.00,100.00,22.430,8.019,8.508,1.629
values_67,10131,3836,89.0,89.6,81.6,18.93,18.93,0.00,375,1014,954,3751,100.00,100.00,100.00,100.00,27.016,9.991,10.619,2.701
values_61,14485,6109,92.0,92.6,85.0,21.09,21.09,0.00,645,1845,1730,10120,100.00,100.00,100.00,100.00,22.457,7.851,8.373,1.431
values_43,24257,12537,96.9,97.6,87.0,25.84,25.84,0.00,1233,3682,3458,5555,100.00,100.00,100.00,100.00,19.673,6.588,7.015,4.367
values_2,18061,7410,90.9,91.3,85.7,20.51,20.51,0.00,699,2001,1878,11523,100.00,100.00,100.00,100.00,25.838,9.026,9.617,1.567
values_54,13464,5744,92.3,93.0,83.9,21.33,21.33,0.00,645,1782,1688,8904,100.00,100.00,100.00,100.00,20.874,7.556,7.976,1.512
values_30,23188,12013,96.7,97.4,86.7,25.90,25.90,0.00,1173,3472,3267,5253,100.00,100.00,100.00,100.00,19.768,6.679,7.098,4.414
values_59,23339,12107,96.7,97.5,86.9,25.94,25.94,0.00,1173,3481,3273,5274,100.00,100.00,100.00,100.00,19.897,6.705,7.131,4.425
values_85,23651,12171,96.8,97.5,86.3,25.73,25.73,0.00,1233,3619,3416,5462,100.00,100.00,100.00,100.00,19.182,6.535,6.924,4.330
values_74,30042,15627,97.2,98.0,86.4,26.01,26.01,0.00,1533,4547,4293,6776,100.00,100.00,100.00,100.00,19.597,6.607,6.998,4.434
values_90,27851,14495,97.1,97.8,86.8,26.02,26.02,0.00,1413,4218,3971,6309,100.00,100.00,100.00,100.00,19.711,6.603,7.014,4.414
values_18,9857,3543,87.4,87.8,82.4,17.97,17.97,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.707,11.343,12.139,3.239
values_52,10253,3873,88.9,89.5,82.1,18.89,18.89,0.00,375,1023,960,3844,100.00,100.00,100.00,100.00,27.341,10.022,10.680,2.667
values_44,32960,17204,97.4,98.2,86.6,26.10,26.10,0.00,1653,4994,4693,7420,100.00,100.00,100.00,100.00,19.940,6.600,7.023,4.442
values_17,31240,16171,97.3,98.1,86.3,25.88,25.88,0.00,1593,4793,4508,7135,100.00,100.00,100.00,100.00,19.611,6.518,6.930,4.378
values_36,28009,14592,97.1,97.8,87.0,26.05,26.05,0.00,1413,4227,3977,6328,100.00,100.00,100.00,100.00,19.822,6.626,7.043,4.426
values_49,14103,6019,92.3,93.0,84.7,21.34,21.34,0.00,645,1827,1718,9800,100.00,100.00,100.00,100.00,21.865,7.719,8.209,1.439
values_86,10502,4198,90.3,91.0,82.9,19.99,19.99,0.00,429,1169,1102,4638,100.00,100.00,100.00,100.00,24.480,8.984,9.530,2.264
values_37,27475,14269,97.0,97.8,86.4,25.97,25.97,0.00,1413,4182,3947,6253,100.00,100.00,100.00,100.00,19.444,6.570,6.961,4.394
values_56,17688,8906,95.9,96.6,87.0,25.18,25.18,0.00,873,2537,2384,3929,100.00,100.00,100.00,100.00,20.261,6.972,7.419,4.502
values_63,29093,15089,97.2,97.9,87.2,25.93,25.93,0.00,1473,4446,4174,6638,100.00,100.00,100.00,100.00,19.751,6.544,6.970,4.383
values_35,25766,13397,96.9,97.6,87.1,26.00,26.00,0.00,1293,3872,3637,5825,100.00,100.00,100.00,100.00,19.927,6.654,7.084,4.423
values_97,33906,17606,97.5,98.3,86.4,25.96,25.96,0.00,1713,5196,4878,7712,100.00,100.00,100.00,100.00,19.793,6.525,6.951,4.397
values_75,12742,5198,90.7,91.9,76.9,20.40,20.40,0.00,537,1516,1422,7257,100.00,100.00,100.00,100.00,23.728,8.405,8.961,1.756
values_57,28263,14749,97.1,97.9,87.2,26.09,26.09,0.00,1413,4263,4001,6380,100.00,100.00,100.00,100.00,20.002,6.630,7.064,4.430
values_88,19659,8297,91.7,92.1,86.3,21.10,21.10,0.00,813,2329,2193,14603,100.00,100.00,100.00,100.00,24.181,8.441,8.964,1.346
values_10,10845,4334,90.3,90.9,83.6,19.98,19.98,0.00,429,1187,1114,4878,100.00,100.00,100.00,100.00,25.280,9.136,9.735,2.223
values_53,21912,11253,96.6,97.3,87.1,25.68,25.68,0.00,1113,3290,3094,4998,100.00,100.00,100.00,100.00,19.687,6.660,7.082,4.384
values_8,22095,11368,96.6,97.3,87.4,25.73,25.73,0.00,1113,3308,3106,5029,100.00,100.00,100.00,100.00,19.852,6.679,7.114,4.394
values_39,17393,8736,95.9,96.5,86.6,25.11,25.11,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.923,6.929,7.351,4.468
values_47,8303,3041,87.6,88.3,78.2,18.31,18.31,0.00,273,712,671,2171,100.00,100.00,100.00,100.00,30.414,11.662,12.374,3.825
values_60,17448,8771,95.9,96.5,86.7,25.13,25.13,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.986,6.951,7.374,4.482
values_89,21529,11026,96.5,97.2,86.6,25.61,25.61,0.00,1113,3254,3070,4947,100.00,100.00,100.00,100.00,19.343,6.616,7.013,4.352
values_51,26136,13466,96.9,97.7,86.6,25.76,25.76,0.00,1353,4009,3780,6014,100.00,100.00,100.00,100.00,19.317,6.519,6.914,4.346
values_14,9779,3511,87.4,87.8,82.4,17.95,17.95,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.464,11.253,12.043,3.214
values_28,12449,5116,90.9,92.1,76.4,20.55,20.55,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.182,8.310,8.829,1.785
values_16,20944,10778,96.5,97.2,86.7,25.73,25.73,0.00,1053,3081,2903,4701,100.00,100.00,100.00,100.00,19.890,6.798,7.215,4.455
values_34,17903,7337,90.9,91.3,85.5,20.49,20.49,0.00,699,1983,1866,11140,100.00,100.00,100.00,100.00,25.612,9.028,9.594,1.607
values_82,29920,15565,97.2,98.0,86.3,26.01,26.01,0.00,1533,4547,4293,6777,100.00,100.00,100.00,100.00,19.517,6.580,6.969,4.415
values_46,20743,8592,91.3,91.6,86.9,20.71,20.71,0.00,813,2365,2217,15522,100.00,100.00,100.00,100.00,25.514,8.771,9.356,1.336
values_27,9247,3337,87.5,88.0,80.8,18.04,18.04,0.00,321,842,794,2737,100.00,100.00,100.00,100.00,28.807,10.982,11.646,3.379
values_20,3784,1262,84.1,85.5,53.3,16.68,16.68,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
values_9,13728,5962,92.8,93.5,84.6,21.71,21.71,0.00,645,1809,1706,9444,100.00,100.00,100.00,100.00,21.284,7.589,8.047,1.454
values_92,28172,14693,97.1,97.9,87.1,26.08,26.08,0.00,1413,4254,3995,6372,100.00,100.00,100.00,100.00,19.938,6.622,7.052,4.421
values_3,23828,12254,96.8,97.5,86.6,25.71,25.71,0.00,1233,3619,3416,5457,100.00,100.00,100.00,100.00,19.325,6.584,6.975,4.367
values_98,5834,2126,87.2,88.2,73.3,18.22,18.22,0.00,129,317,296,741,100.00,100.00,100.00,100.00,45.225,18.404,19.709,7.873
values_29,6649,2474,87.7,88.7,74.2,18.60,18.60,0.00,177,454,425,1182,100.00,100.00,100.00,100.00,37.565,14.645,15.645,5.625
values_80,28523,14732,97.1,97.9,86.7,25.82,25.82,0.00,1473,4365,4120,6518,100.00,100.00,100.00,100.00,19.364,6.534,6.923,4.376
values_73,3784,1262,84.1,85.5,53.3,16.68,16.68,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
