inputName,text,data,bss
values_11,6206,2524,1472
values_19,5698,2548,1472
values_12,5670,2500,1472
values_38,5988,2516,1472
values_81,5698,2556,1472
values_5,6206,2524,1472
values_40,5742,2500,1472
values_70,5698,2548,1472
values_23,5698,2540,1472
values_72,6206,2524,1472
values_79,5620,2500,1472
values_78,5698,2540,1472
values_87,5698,2556,1472
values_6,5988,2516,1472
values_68,6340,2532,1472
values_69,6206,2524,1472
values_1,5698,2548,1472
values_45,6032,2516,1472
values_33,5698,2540,1472
values_15,5620,2500,1472
values_93,5922,2508,1472
values_24,6126,2516,1472
values_25,6296,2524,1472
values_26,5698,2548,1472
values_48,6126,2516,1472
values_71,5698,2540,1472
values_76,5670,2500,1472
values_7,6250,2524,1472
values_50,5698,2540,1472
values_22,5742,2500,1472
values_4,5922,2508,1472
values_32,5698,2540,1472
values_77,5698,2548,1472
values_91,5700,2556,1472
values_42,5698,2548,1472
values_13,5698,2532,1472
values_41,5944,2508,1472
values_55,5698,2540,1472
values_31,6160,2524,1472
values_66,5698,2556,1472
values_65,5698,2540,1472
values_62,6386,2532,1472
values_21,6250,2524,1472
values_95,5698,2532,1472
values_84,6126,2516,1472
values_58,6032,2508,1472
values_64,6032,2508,1472
values_83,5698,2548,1472
values_94,5698,2540,1472
values_0,5988,2516,1472
values_99,5988,2516,1472
values_96,5698,2540,1472
values_67,5698,2548,1472
values_61,5742,2500,1472
values_43,6340,2532,1472
values_2,5742,2500,1472
values_54,6126,2516,1472
values_30,6032,2516,1472
values_59,5698,2540,1472
values_85,5698,2540,1472
values_74,5620,2500,1472
values_90,5698,2540,1472
values_18,5698,2540,1472
values_52,5620,2500,1472
values_44,6126,2516,1472
values_17,5700,2556,1472
values_36,6206,2524,1472
values_49,5698,2540,1472
values_86,5698,2548,1472
values_37,6250,2524,1472
values_56,5670,2500,1472
values_63,5826,2508,1472
values_35,5698,2548,1472
values_97,5698,2540,1472
values_75,5988,2516,1472
values_57,6296,2524,1472
values_88,6160,2524,1472
values_10,5826,2508,1472
values_53,5698,2556,1472
values_8,5698,2548,1472
values_39,5944,2508,1472
values_47,5698,2548,1472
values_60,6160,2524,1472
values_89,6340,2532,1472
values_51,5698,2556,1472
values_14,5922,2508,1472
values_28,6250,2524,1472
values_16,5988,2516,1472
values_34,5698,2532,1472
values_82,5620,2500,1472
values_46,5698,2548,1472
values_27,5698,2532,1472
values_20,5826,2508,1472
values_9,5826,2508,1472
values_92,5742,2500,1472
values_3,5698,2556,1472
values_98,5670,2500,1472
values_29,5922,2508,1472
values_80,6296,2524,1472
values_73,6250,2524,1472
