id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,916,916,"['957170', '8845178', '126177', '1109087', '65083', '552208', '568383', '49.972', '12589296', '0', '3881105', '0', '160956', '0', '0', '4.147']",39,172,175,247,100.00,100.00,100.00,100.00,23.487,5.326,5.234,3.709
values_4,929,929,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588610', '0', '3881119', '0', '160956', '0', '0', '4.147']",74,353,363,1247,100.00,100.00,100.00,100.00,12.554,2.632,2.559,0.745
values_32,4596,4596,"['957198', '8845264', '126398', '1109154', '65084', '552199', '568379', '49.960', '12602310', '0', '3884786', '0', '161166', '0', '0', '4.149']",744,4497,4750,3531,100.00,100.00,100.00,100.00,6.177,1.022,0.968,1.302
values_77,5582,5582,"['957322', '8845269', '126472', '1109174', '65097', '552205', '568389', '49.958', '12605768', '0', '3885771', '0', '161230', '0', '0', '4.149']",916,5626,5951,4417,100.00,100.00,100.00,100.00,6.094,0.992,0.938,1.264
values_91,7388,7388,"['957662', '8845279', '126627', '1109167', '65088', '552203', '568383', '49.951', '12612050', '0', '3887578', '0', '161244', '0', '0', '4.148']",1255,7800,8265,6126,100.00,100.00,100.00,100.00,5.887,0.947,0.894,1.206
values_42,4932,4932,"['957216', '8845261', '126419', '1109170', '65097', '552205', '568389', '49.960', '12603506', '0', '3885121', '0', '161214', '0', '0', '4.150']",794,4854,5130,3810,100.00,100.00,100.00,100.00,6.212,1.016,0.961,1.294
values_13,3270,3270,"['956962', '8845252', '126286', '1109159', '65091', '552200', '568381', '49.965', '12597700', '0', '3883459', '0', '161166', '0', '0', '4.150']",486,2884,3037,2263,100.00,100.00,100.00,100.00,6.728,1.134,1.077,1.445
values_41,1315,1315,"['960710', '8844986', '126639', '1107116', '65021', '552262', '568398', '50.033', '12572870', '0', '3876504', '0', '161051', '0', '0', '4.155']",113,586,607,1951,100.00,100.00,100.00,100.00,11.637,2.244,2.166,0.674
values_55,4301,4301,"['957150', '8845260', '126374', '1109152', '65084', '552199', '568379', '49.961', '12601274', '0', '3884491', '0', '161166', '0', '0', '4.149']",693,4151,4382,3260,100.00,100.00,100.00,100.00,6.206,1.036,0.982,1.319
values_31,2017,2017,"['961172', '8844774', '126738', '1107097', '65024', '552259', '568392', '50.030', '12575226', '0', '3877207', '0', '161230', '0', '0', '4.158']",256,1424,1490,8834,100.00,100.00,100.00,100.00,7.879,1.416,1.354,0.228
values_66,6997,6997,"['957574', '8845277', '126592', '1109167', '65088', '552203', '568383', '49.952', '12610698', '0', '3887187', '0', '161236', '0', '0', '4.148']",1181,7335,7770,5760,100.00,100.00,100.00,100.00,5.925,0.954,0.901,1.215
values_65,4018,4018,"['957104', '8845256', '126351', '1109150', '65084', '552199', '568379', '49.962', '12600288', '0', '3884208', '0', '161150', '0', '0', '4.149']",640,3815,4025,2996,100.00,100.00,100.00,100.00,6.278,1.053,0.998,1.341
values_62,3068,3068,"['965180', '8844560', '127299', '1108469', '65058', '552233', '568361', '49.952', '12594298', '0', '3883257', '0', '161466', '0', '0', '4.158']",452,2615,2751,2054,100.00,100.00,100.00,100.00,6.788,1.173,1.115,1.494
values_21,2404,2404,"['963438', '8844692', '127043', '1108586', '65048', '552235', '568363', '49.957', '12592510', '0', '3882594', '0', '161313', '0', '0', '4.155']",325,1855,1946,13748,100.00,100.00,100.00,100.00,7.397,1.296,1.235,0.175
values_95,3270,3270,"['956962', '8845252', '126286', '1109159', '65091', '552200', '568381', '49.965', '12597688', '0', '3883459', '0', '161166', '0', '0', '4.150']",492,2890,3043,2269,100.00,100.00,100.00,100.00,6.646,1.131,1.075,1.441
values_84,1877,1877,"['961850', '8844812', '126813', '1108719', '65035', '552256', '568382', '49.962', '12591178', '0', '3882066', '0', '161191', '0', '0', '4.152']",226,1231,1286,6896,100.00,100.00,100.00,100.00,8.305,1.525,1.460,0.272
values_58,963,963,"['960918', '8844892', '126659', '1107101', '65022', '552261', '568395', '50.033', '12571542', '0', '3876153', '0', '160972', '0', '0', '4.153']",91,461,476,1286,100.00,100.00,100.00,100.00,10.582,2.089,2.023,0.749
values_64,966,966,"['960918', '8844892', '126659', '1107101', '65022', '552261', '568395', '50.033', '12571546', '0', '3876156', '0', '160972', '0', '0', '4.153']",89,459,474,1284,100.00,100.00,100.00,100.00,10.854,2.105,2.038,0.752
values_83,4932,4932,"['957216', '8845261', '126419', '1109170', '65098', '552204', '568389', '49.960', '12603490', '0', '3885121', '0', '161214', '0', '0', '4.150']",802,4862,5138,3818,100.00,100.00,100.00,100.00,6.150,1.014,0.960,1.292
values_94,4596,4596,"['957198', '8845264', '126398', '1109154', '65084', '552199', '568379', '49.960', '12602308', '0', '3884786', '0', '161166', '0', '0', '4.149']",745,4498,4751,3532,100.00,100.00,100.00,100.00,6.169,1.022,0.967,1.301
values_0,1458,1458,"['960128', '8844938', '126573', '1108851', '65026', '552265', '568401', '49.966', '12590234', '0', '3881647', '0', '161098', '0', '0', '4.150']",138,726,754,2818,100.00,100.00,100.00,100.00,10.565,2.008,1.934,0.517
values_99,1452,1452,"['960128', '8844938', '126573', '1108851', '65026', '552265', '568401', '49.966', '12590210', '0', '3881641', '0', '161098', '0', '0', '4.150']",138,726,754,2818,100.00,100.00,100.00,100.00,10.522,2.000,1.926,0.515
values_96,4596,4596,"['957198', '8845264', '126398', '1109154', '65084', '552199', '568379', '49.960', '12602302', '0', '3884786', '0', '161166', '0', '0', '4.149']",748,4501,4754,3535,100.00,100.00,100.00,100.00,6.144,1.021,0.967,1.300
values_67,4932,4932,"['957216', '8845261', '126419', '1109170', '65096', '552206', '568389', '49.960', '12603484', '0', '3885121', '0', '161214', '0', '0', '4.150']",805,4865,5141,3821,100.00,100.00,100.00,100.00,6.127,1.014,0.959,1.291
values_61,915,915,"['957170', '8845178', '126177', '1109087', '65083', '552208', '568383', '49.972', '12589294', '0', '3881104', '0', '160956', '0', '0', '4.147']",40,173,176,248,100.00,100.00,100.00,100.00,22.875,5.289,5.199,3.690
values_43,2881,2881,"['964592', '8844602', '127212', '1108513', '65056', '552235', '568365', '49.954', '12593788', '0', '3883070', '0', '161419', '0', '0', '4.157']",395,2335,2455,20215,100.00,100.00,100.00,100.00,7.294,1.234,1.174,0.143
values_2,913,913,"['957170', '8845178', '126177', '1109087', '65083', '552208', '568383', '49.972', '12589288', '0', '3881102', '0', '160956', '0', '0', '4.147']",40,173,176,248,100.00,100.00,100.00,100.00,22.825,5.277,5.188,3.681
values_54,1883,1883,"['961850', '8844812', '126813', '1108719', '65035', '552256', '568382', '49.962', '12591186', '0', '3882072', '0', '161191', '0', '0', '4.152']",222,1227,1282,6892,100.00,100.00,100.00,100.00,8.482,1.535,1.469,0.273
values_30,1592,1592,"['960892', '8844898', '126676', '1107122', '65027', '552264', '568398', '50.032', '12573780', '0', '3876781', '0', '161122', '0', '0', '4.156']",162,877,913,3910,100.00,100.00,100.00,100.00,9.827,1.815,1.744,0.407
values_59,4301,4301,"['957150', '8845260', '126374', '1109152', '65084', '552199', '568379', '49.961', '12601294', '0', '3884491', '0', '161166', '0', '0', '4.149']",683,4141,4372,3250,100.00,100.00,100.00,100.00,6.297,1.039,0.984,1.323
values_85,4018,4018,"['957104', '8845256', '126351', '1109150', '65084', '552199', '568379', '49.962', '12600294', '0', '3884208', '0', '161150', '0', '0', '4.149']",637,3812,4022,2993,100.00,100.00,100.00,100.00,6.308,1.054,0.999,1.342
values_74,880,880,"['955692', '8845292', '125987', '1109205', '64991', '552300', '568447', '49.975', '12589668', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,52,40,25,100.00,100.00,83.33,100.00,51.765,16.923,22.000,35.200
values_90,4301,4301,"['957150', '8845260', '126374', '1109152', '65084', '552199', '568379', '49.961', '12601268', '0', '3884491', '0', '161166', '0', '0', '4.149']",696,4154,4385,3263,100.00,100.00,100.00,100.00,6.180,1.035,0.981,1.318
values_18,4018,4018,"['957104', '8845256', '126351', '1109150', '65084', '552199', '568379', '49.962', '12600310', '0', '3884208', '0', '161150', '0', '0', '4.149']",629,3804,4014,2985,100.00,100.00,100.00,100.00,6.388,1.056,1.001,1.346
values_52,882,882,"['955692', '8845292', '125987', '1109205', '64991', '552300', '568447', '49.975', '12589672', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,51,39,24,100.00,100.00,83.33,100.00,55.125,17.294,22.615,36.750
values_44,1868,1868,"['961850', '8844812', '126813', '1108719', '65035', '552256', '568382', '49.962', '12591154', '0', '3882057', '0', '161191', '0', '0', '4.152']",229,1234,1289,6899,100.00,100.00,100.00,100.00,8.157,1.514,1.449,0.271
values_17,7388,7388,"['957662', '8845279', '126627', '1109167', '65088', '552203', '568383', '49.951', '12612040', '0', '3887578', '0', '161244', '0', '0', '4.148']",1260,7805,8270,6131,100.00,100.00,100.00,100.00,5.863,0.947,0.893,1.205
values_36,2215,2215,"['962880', '8844732', '126962', '1108628', '65046', '552237', '568366', '49.959', '12592018', '0', '3882405', '0', '161275', '0', '0', '4.154']",285,1628,1706,11105,100.00,100.00,100.00,100.00,7.772,1.361,1.298,0.199
values_49,4596,4596,"['957198', '8845264', '126398', '1109154', '65084', '552199', '568379', '49.960', '12602290', '0', '3884786', '0', '161166', '0', '0', '4.149']",754,4507,4760,3541,100.00,100.00,100.00,100.00,6.095,1.020,0.966,1.298
values_86,5251,5251,"['957268', '8845265', '126445', '1109172', '65098', '552204', '568389', '49.959', '12604598', '0', '3885440', '0', '161236', '0', '0', '4.150']",863,5242,5542,4117,100.00,100.00,100.00,100.00,6.085,1.002,0.947,1.275
values_37,2401,2401,"['963438', '8844692', '127043', '1108586', '65048', '552235', '568363', '49.957', '12592502', '0', '3882591', '0', '161313', '0', '0', '4.155']",326,1856,1947,13749,100.00,100.00,100.00,100.00,7.365,1.294,1.233,0.175
values_56,893,893,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589516', '0', '3881082', '0', '160960', '0', '0', '4.147']",28,106,107,87,100.00,100.00,100.00,100.00,31.893,8.425,8.346,10.264
values_63,907,907,"['958204', '8845090', '126310', '1108990', '65004', '552279', '568440', '49.970', '12588920', '0', '3881097', '0', '160956', '0', '0', '4.147']",55,255,261,601,100.00,100.00,100.00,100.00,16.491,3.557,3.475,1.509
values_35,4932,4932,"['957216', '8845261', '126419', '1109170', '65098', '552204', '568388', '49.960', '12603478', '0', '3885121', '0', '161214', '0', '0', '4.150']",808,4868,5144,3824,100.00,100.00,100.00,100.00,6.104,1.013,0.959,1.290
values_97,3747,3747,"['957060', '8845252', '126329', '1109148', '65084', '552199', '568379', '49.963', '12599346', '0', '3883937', '0', '161146', '0', '0', '4.149']",588,3492,3682,2742,100.00,100.00,100.00,100.00,6.372,1.073,1.018,1.367
values_75,1455,1455,"['960128', '8844938', '126573', '1108851', '65026', '552265', '568401', '49.966', '12590222', '0', '3881644', '0', '161098', '0', '0', '4.150']",138,726,754,2818,100.00,100.00,100.00,100.00,10.543,2.004,1.930,0.516
values_57,2601,2601,"['961462', '8844650', '126808', '1107086', '65053', '552230', '568361', '50.027', '12577210', '0', '3877790', '0', '161368', '0', '0', '4.161']",366,2095,2200,16780,100.00,100.00,100.00,100.00,7.107,1.242,1.182,0.155
values_88,2014,2014,"['961172', '8844774', '126738', '1107097', '65024', '552259', '568392', '50.030', '12575226', '0', '3877204', '0', '161230', '0', '0', '4.158']",259,1427,1493,8837,100.00,100.00,100.00,100.00,7.776,1.411,1.349,0.228
values_10,910,910,"['958204', '8845090', '126310', '1108990', '65004', '552279', '568440', '49.970', '12588930', '0', '3881100', '0', '160960', '0', '0', '4.147']",54,254,260,600,100.00,100.00,100.00,100.00,16.852,3.583,3.500,1.517
values_53,6251,6251,"['957452', '8845269', '126531', '1109163', '65088', '552203', '568383', '49.955', '12608074', '0', '3886441', '0', '161214', '0', '0', '4.148']",1056,6464,6842,5078,100.00,100.00,100.00,100.00,5.920,0.967,0.914,1.231
values_8,4932,4932,"['957216', '8845261', '126419', '1109170', '65098', '552204', '568390', '49.960', '12603478', '0', '3885121', '0', '161214', '0', '0', '4.150']",808,4868,5144,3824,100.00,100.00,100.00,100.00,6.104,1.013,0.959,1.290
values_39,1303,1303,"['960710', '8844986', '126639', '1107116', '65021', '552262', '568398', '50.033', '12572834', '0', '3876492', '0', '161051', '0', '0', '4.155']",116,589,610,1954,100.00,100.00,100.00,100.00,11.233,2.212,2.136,0.667
values_47,4932,4932,"['957216', '8845261', '126419', '1109170', '65098', '552204', '568388', '49.960', '12603496', '0', '3885121', '0', '161214', '0', '0', '4.150']",799,4859,5135,3815,100.00,100.00,100.00,100.00,6.173,1.015,0.960,1.293
values_60,2020,2020,"['961172', '8844774', '126738', '1107097', '65024', '552259', '568392', '50.030', '12575242', '0', '3877210', '0', '161230', '0', '0', '4.158']",257,1425,1491,8835,100.00,100.00,100.00,100.00,7.860,1.418,1.355,0.229
values_89,2851,2851,"['964592', '8844602', '127212', '1108513', '65056', '552235', '568365', '49.954', '12593716', '0', '3883040', '0', '161419', '0', '0', '4.157']",407,2347,2467,20227,100.00,100.00,100.00,100.00,7.005,1.215,1.156,0.141
values_51,6618,6618,"['957512', '8845273', '126561', '1109165', '65088', '552203', '568383', '49.954', '12609378', '0', '3886808', '0', '161214', '0', '0', '4.148']",1111,6886,7292,5407,100.00,100.00,100.00,100.00,5.957,0.961,0.908,1.224
values_14,930,930,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588618', '0', '3881120', '0', '160972', '0', '0', '4.148']",73,352,362,1246,100.00,100.00,100.00,100.00,12.740,2.642,2.569,0.746
values_28,2395,2395,"['963438', '8844692', '127043', '1108586', '65048', '552235', '568363', '49.957', '12592478', '0', '3882585', '0', '161313', '0', '0', '4.155']",326,1856,1947,13749,100.00,100.00,100.00,100.00,7.347,1.290,1.230,0.174
values_16,1455,1455,"['960128', '8844938', '126573', '1108851', '65026', '552265', '568401', '49.966', '12590218', '0', '3881644', '0', '161098', '0', '0', '4.150']",137,725,753,2817,100.00,100.00,100.00,100.00,10.620,2.007,1.932,0.517
values_34,3517,3517,"['957002', '8845256', '126306', '1109161', '65091', '552200', '568381', '49.964', '12598554', '0', '3883706', '0', '161166', '0', '0', '4.150']",536,3181,3352,2497,100.00,100.00,100.00,100.00,6.562,1.106,1.049,1.408
values_82,882,882,"['955692', '8845292', '125987', '1109205', '64991', '552300', '568447', '49.975', '12589672', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,51,39,24,100.00,100.00,83.33,100.00,55.125,17.294,22.615,36.750
values_46,4932,4932,"['957216', '8845261', '126419', '1109170', '65097', '552205', '568390', '49.960', '12603486', '0', '3885121', '0', '161214', '0', '0', '4.150']",804,4864,5140,3820,100.00,100.00,100.00,100.00,6.134,1.014,0.960,1.291
values_27,3517,3517,"['957002', '8845256', '126306', '1109161', '65090', '552201', '568381', '49.964', '12598550', '0', '3883706', '0', '161166', '0', '0', '4.150']",538,3183,3354,2499,100.00,100.00,100.00,100.00,6.537,1.105,1.049,1.407
values_20,910,910,"['958204', '8845090', '126310', '1108990', '65004', '552279', '568440', '49.970', '12588928', '0', '3881100', '0', '160956', '0', '0', '4.147']",54,254,260,600,100.00,100.00,100.00,100.00,16.852,3.583,3.500,1.517
values_9,905,905,"['958204', '8845090', '126310', '1108990', '65004', '552279', '568440', '49.970', '12588920', '0', '3881095', '0', '160960', '0', '0', '4.147']",56,256,262,602,100.00,100.00,100.00,100.00,16.161,3.535,3.454,1.503
values_92,912,912,"['957170', '8845178', '126177', '1109087', '65083', '552208', '568383', '49.972', '12589288', '0', '3881101', '0', '160956', '0', '0', '4.147']",41,174,177,249,100.00,100.00,100.00,100.00,22.244,5.241,5.153,3.663
values_3,6997,6997,"['957574', '8845277', '126592', '1109167', '65088', '552203', '568383', '49.952', '12610698', '0', '3887187', '0', '161236', '0', '0', '4.148']",1181,7335,7770,5760,100.00,100.00,100.00,100.00,5.925,0.954,0.901,1.215
values_98,895,895,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589520', '0', '3881084', '0', '160960', '0', '0', '4.147']",26,104,105,85,100.00,100.00,83.33,100.00,34.423,8.606,8.524,10.529
values_29,932,932,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588620', '0', '3881122', '0', '160972', '0', '0', '4.148']",73,352,362,1246,100.00,100.00,100.00,100.00,12.767,2.648,2.575,0.748
values_80,2613,2613,"['961462', '8844650', '126808', '1107086', '65053', '552230', '568361', '50.027', '12577238', '0', '3877802', '0', '161368', '0', '0', '4.161']",361,2090,2195,16775,100.00,100.00,100.00,100.00,7.238,1.250,1.190,0.156
values_73,2395,2395,"['963438', '8844692', '127043', '1108586', '65048', '552235', '568363', '49.957', '12592478', '0', '3882585', '0', '161313', '0', '0', '4.155']",326,1856,1947,13749,100.00,100.00,100.00,100.00,7.347,1.290,1.230,0.174
