id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9552,5262,95.9,96.3,57.4,27.54,27.54,0.00,1359,2126,2567,6073,100.00,83.33,58.33,100.00,7.029,4.493,3.721,1.573
values_33,25630,17204,98.7,98.9,57.4,33.56,33.56,0.00,5293,8024,10440,25767,100.00,83.33,58.33,100.00,4.842,3.194,2.455,0.995
values_15,6612,3117,93.1,93.8,57.4,23.57,23.57,0.00,697,1151,1213,2619,100.00,83.33,58.33,100.00,9.486,5.745,5.451,2.525
values_93,6223,2863,92.5,93.3,57.4,23.00,23.00,0.00,657,1115,1093,2227,100.00,83.33,58.33,100.00,9.472,5.581,5.694,2.794
values_24,7718,3999,94.7,95.2,57.4,25.91,25.91,0.00,1023,1655,1840,4129,100.00,83.33,58.33,100.00,7.544,4.663,4.195,1.869
values_25,7326,3645,94.1,94.7,57.4,24.88,24.88,0.00,899,1478,1577,3437,100.00,83.33,58.33,100.00,8.149,4.957,4.646,2.132
values_26,7143,3462,93.9,94.5,57.4,24.23,24.23,0.00,785,1283,1389,3059,100.00,83.33,58.33,100.00,9.099,5.567,5.143,2.335
values_48,6072,2743,92.2,93.0,57.4,22.59,22.59,0.00,633,1091,1025,2011,100.00,83.33,58.33,100.00,9.592,5.566,5.924,3.019
values_71,10614,6146,96.5,96.9,57.4,28.95,28.95,0.00,1715,2681,3244,7685,100.00,83.33,58.33,100.00,6.189,3.959,3.272,1.381
values_76,6364,2973,92.9,93.6,57.4,23.36,23.36,0.00,673,1127,1145,2403,100.00,83.33,58.33,100.00,9.456,5.647,5.558,2.648
values_7,8405,4234,94.9,95.4,57.4,25.19,25.19,0.00,971,1556,1771,4037,100.00,83.33,58.33,100.00,8.656,5.402,4.746,2.082
values_50,6110,2794,92.4,93.2,57.4,22.86,22.86,0.00,631,1073,1046,2121,100.00,83.33,58.33,100.00,9.683,5.694,5.841,2.881
values_22,7974,3963,94.6,95.2,57.4,24.85,24.85,0.00,893,1436,1620,3671,100.00,83.33,58.33,100.00,8.929,5.553,4.922,2.172
values_4,39637,27890,99.2,99.3,57.4,35.18,35.18,0.00,8943,13514,17715,43897,100.00,83.33,58.33,100.00,4.432,2.933,2.237,0.903
values_32,6569,3056,93.0,93.7,57.4,23.26,23.26,0.00,683,1145,1160,2429,100.00,83.33,58.33,100.00,9.618,5.737,5.663,2.704
values_77,6512,3041,93.0,93.7,57.4,23.35,23.35,0.00,697,1175,1173,2427,100.00,83.33,58.33,100.00,9.343,5.542,5.552,2.683
values_91,11101,5930,96.4,96.7,57.4,26.71,26.71,0.00,1417,2228,2658,6243,100.00,83.33,58.33,100.00,7.834,4.982,4.176,1.778
values_42,8976,4702,95.4,95.9,57.4,26.19,26.19,0.00,1125,1772,2104,4927,100.00,83.33,58.33,100.00,7.979,5.065,4.266,1.822
values_13,6485,3015,92.9,93.6,57.4,23.25,23.25,0.00,695,1175,1164,2393,100.00,83.33,58.33,100.00,9.331,5.519,5.571,2.710
values_41,6980,3416,93.7,94.4,57.4,24.47,24.47,0.00,797,1298,1418,3143,100.00,83.33,58.33,100.00,8.758,5.378,4.922,2.221
values_55,6903,3318,93.6,94.2,57.4,24.03,24.03,0.00,761,1256,1326,2867,100.00,83.33,58.33,100.00,9.071,5.496,5.206,2.408
values_31,6721,3216,93.3,94.0,57.4,23.93,23.93,0.00,769,1286,1312,2763,100.00,83.33,58.33,100.00,8.740,5.226,5.123,2.433
values_66,7437,3675,94.2,94.8,57.4,24.71,24.71,0.00,851,1382,1521,3389,100.00,83.33,58.33,100.00,8.739,5.381,4.890,2.194
values_65,7147,3419,93.7,94.4,57.4,23.92,23.92,0.00,789,1310,1362,2911,100.00,83.33,58.33,100.00,9.058,5.456,5.247,2.455
values_62,6952,3327,93.6,94.3,57.4,23.93,23.93,0.00,763,1265,1320,2829,100.00,83.33,58.33,100.00,9.111,5.496,5.267,2.457
values_21,17443,11202,98.1,98.3,57.4,32.11,32.11,0.00,3357,5129,6553,16015,100.00,83.33,58.33,100.00,5.196,3.401,2.662,1.089
values_95,5986,2703,92.1,92.9,57.4,22.58,22.58,0.00,569,953,967,2027,100.00,83.33,58.33,100.00,10.520,6.281,6.190,2.953
values_84,6612,3077,93.1,93.8,57.4,23.27,23.27,0.00,657,1085,1143,2467,100.00,83.33,58.33,100.00,10.064,6.094,5.785,2.680
values_58,56547,40584,99.5,99.5,57.4,35.89,35.89,0.00,13157,19823,26163,65063,100.00,83.33,58.33,100.00,4.298,2.853,2.161,0.869
values_64,9811,5073,95.8,96.2,57.4,25.85,25.85,0.00,1169,1856,2162,5003,100.00,83.33,58.33,100.00,8.393,5.286,4.538,1.961
values_83,386626,237000,99.9,99.9,57.4,30.65,30.65,0.00,59183,88883,118180,295025,100.00,83.33,58.33,100.00,6.533,4.350,3.272,1.310
values_94,6952,3301,93.6,94.2,57.4,23.74,23.74,0.00,747,1241,1288,2749,100.00,83.33,58.33,100.00,9.307,5.602,5.398,2.529
values_0,11725,6625,96.8,97.1,57.4,28.25,28.25,0.00,1701,2633,3261,7831,100.00,83.33,58.33,100.00,6.893,4.453,3.596,1.497
values_99,6160,2810,92.5,93.2,57.4,22.81,22.81,0.00,619,1046,1037,2133,100.00,83.33,58.33,100.00,9.952,5.889,5.940,2.888
values_96,6467,3031,93.0,93.7,57.4,23.43,23.43,0.00,701,1181,1181,2447,100.00,83.33,58.33,100.00,9.225,5.476,5.476,2.643
values_67,6700,3151,93.3,93.9,57.4,23.51,23.51,0.00,693,1148,1200,2575,100.00,83.33,58.33,100.00,9.668,5.836,5.583,2.602
values_61,7355,3544,94.0,94.6,57.4,24.09,24.09,0.00,799,1313,1402,3057,100.00,83.33,58.33,100.00,9.205,5.602,5.246,2.406
values_43,6915,3349,93.6,94.2,57.4,24.22,24.22,0.00,789,1301,1377,2983,100.00,83.33,58.33,100.00,8.764,5.315,5.022,2.318
values_2,8712,4393,95.1,95.6,57.4,25.21,25.21,0.00,989,1574,1822,4199,100.00,83.33,58.33,100.00,8.809,5.535,4.782,2.075
values_54,6512,3028,93.0,93.7,57.4,23.25,23.25,0.00,677,1136,1148,2399,100.00,83.33,58.33,100.00,9.619,5.732,5.672,2.714
values_30,6289,2898,92.6,93.3,57.4,23.04,23.04,0.00,667,1133,1108,2253,100.00,83.33,58.33,100.00,9.429,5.551,5.676,2.791
values_59,8976,4810,95.6,96.0,57.4,26.79,26.79,0.00,1235,1967,2274,5237,100.00,83.33,58.33,100.00,7.268,4.563,3.947,1.714
values_85,8338,4143,94.8,95.3,57.4,24.84,24.84,0.00,981,1610,1726,3775,100.00,83.33,58.33,100.00,8.499,5.179,4.831,2.209
values_74,9632,5302,96.0,96.4,57.4,27.52,27.52,0.00,1405,2225,2609,6063,100.00,83.33,58.33,100.00,6.856,4.329,3.692,1.589
values_90,9152,4874,95.6,96.1,57.4,26.63,26.63,0.00,1225,1946,2264,5235,100.00,83.33,58.33,100.00,7.471,4.703,4.042,1.748
values_18,8448,4241,94.9,95.5,57.4,25.10,25.10,0.00,987,1595,1778,3997,100.00,83.33,58.33,100.00,8.559,5.297,4.751,2.114
values_52,16394,9127,97.6,97.9,57.4,27.84,27.84,0.00,2183,3377,4190,10073,100.00,83.33,58.33,100.00,7.510,4.855,3.913,1.628
values_44,7135,3451,93.8,94.4,57.4,24.18,24.18,0.00,787,1289,1388,3045,100.00,83.33,58.33,100.00,9.066,5.535,5.140,2.343
values_17,6248,2866,92.6,93.3,57.4,22.94,22.94,0.00,647,1097,1078,2201,100.00,83.33,58.33,100.00,9.657,5.696,5.796,2.839
values_36,7672,3774,94.4,94.9,57.4,24.60,24.60,0.00,859,1397,1532,3405,100.00,83.33,58.33,100.00,8.931,5.492,5.008,2.253
values_49,6800,3246,93.4,94.1,57.4,23.87,23.87,0.00,727,1193,1278,2793,100.00,83.33,58.33,100.00,9.354,5.700,5.321,2.435
values_86,6580,3066,93.1,93.8,57.4,23.30,23.30,0.00,671,1118,1151,2441,100.00,83.33,58.33,100.00,9.806,5.886,5.717,2.696
values_37,6465,3039,93.0,93.7,57.4,23.50,23.50,0.00,729,1235,1217,2491,100.00,83.33,58.33,100.00,8.868,5.235,5.312,2.595
values_56,6424,3001,92.9,93.6,57.4,23.36,23.36,0.00,673,1124,1150,2427,100.00,83.33,58.33,100.00,9.545,5.715,5.586,2.647
values_63,6882,3283,93.5,94.1,57.4,23.85,23.85,0.00,757,1256,1308,2799,100.00,83.33,58.33,100.00,9.091,5.479,5.261,2.459
values_35,9190,4684,95.4,95.9,57.4,25.48,25.48,0.00,1089,1748,1982,4507,100.00,83.33,58.33,100.00,8.439,5.257,4.637,2.039
values_97,7551,3852,94.5,95.0,57.4,25.51,25.51,0.00,967,1571,1728,3849,100.00,83.33,58.33,100.00,7.809,4.806,4.370,1.962
values_75,6807,3275,93.5,94.1,57.4,24.06,24.06,0.00,755,1241,1324,2885,100.00,83.33,58.33,100.00,9.016,5.485,5.141,2.359
values_57,6489,3050,93.1,93.7,57.4,23.50,23.50,0.00,675,1118,1169,2509,100.00,83.33,58.33,100.00,9.613,5.804,5.551,2.586
values_88,9214,5055,95.8,96.2,57.4,27.43,27.43,0.00,1317,2072,2468,5791,100.00,83.33,58.33,100.00,6.996,4.447,3.733,1.591
values_10,7227,3467,93.8,94.4,57.4,23.99,23.99,0.00,785,1295,1369,2963,100.00,83.33,58.33,100.00,9.206,5.581,5.279,2.439
values_53,7157,3494,93.9,94.5,57.4,24.41,24.41,0.00,791,1283,1416,3161,100.00,83.33,58.33,100.00,9.048,5.578,5.054,2.264
values_8,6690,3195,93.4,94.0,57.4,23.88,23.88,0.00,761,1274,1296,2723,100.00,83.33,58.33,100.00,8.791,5.251,5.162,2.457
values_39,6072,2747,92.3,93.0,57.4,22.62,22.62,0.00,623,1070,1015,2009,100.00,83.33,58.33,100.00,9.746,5.675,5.982,3.022
values_47,8168,4083,94.7,95.3,57.4,24.99,24.99,0.00,947,1529,1708,3845,100.00,83.33,58.33,100.00,8.625,5.342,4.782,2.124
values_60,22088,14136,98.5,98.6,57.4,32.00,32.00,0.00,4111,6251,8076,19857,100.00,83.33,58.33,100.00,5.373,3.534,2.735,1.112
values_89,544280,406300,99.9,100.0,57.4,37.32,37.32,0.00,135027,202622,269913,674461,100.00,83.33,58.33,100.00,4.031,2.686,2.017,0.807
values_51,6618,3094,93.2,93.8,57.4,23.38,23.38,0.00,689,1151,1177,2483,100.00,83.33,58.33,100.00,9.605,5.750,5.623,2.665
values_14,6283,2903,92.6,93.4,57.4,23.10,23.10,0.00,659,1112,1107,2285,100.00,83.33,58.33,100.00,9.534,5.650,5.676,2.750
values_28,6297,2893,92.7,93.4,57.4,22.97,22.97,0.00,611,1016,1051,2237,100.00,83.33,58.33,100.00,10.306,6.198,5.991,2.815
values_16,9810,5426,96.0,96.4,57.4,27.66,27.66,0.00,1409,2204,2662,6299,100.00,83.33,58.33,100.00,6.962,4.451,3.685,1.557
values_34,6424,2988,92.9,93.5,57.4,23.26,23.26,0.00,687,1157,1158,2401,100.00,83.33,58.33,100.00,9.351,5.552,5.547,2.676
values_82,9820,5263,95.9,96.3,57.4,26.80,26.80,0.00,1331,2117,2456,5669,100.00,83.33,58.33,100.00,7.378,4.639,3.998,1.732
values_46,7351,3562,94.0,94.6,57.4,24.23,24.23,0.00,821,1352,1436,3119,100.00,83.33,58.33,100.00,8.954,5.437,5.119,2.357
values_27,6226,2869,92.6,93.3,57.4,23.04,23.04,0.00,635,1067,1074,2237,100.00,83.33,58.33,100.00,9.805,5.835,5.797,2.783
values_20,6600,3109,93.2,93.9,57.4,23.55,23.55,0.00,717,1202,1218,2551,100.00,83.33,58.33,100.00,9.205,5.491,5.419,2.587
values_9,6187,2854,92.6,93.3,57.4,23.06,23.06,0.00,639,1076,1077,2233,100.00,83.33,58.33,100.00,9.682,5.750,5.745,2.771
values_92,6512,3021,93.0,93.7,57.4,23.20,23.20,0.00,677,1139,1143,2375,100.00,83.33,58.33,100.00,9.619,5.717,5.697,2.742
values_3,11906,6345,96.6,97.0,57.4,26.65,26.65,0.00,1467,2291,2778,6589,100.00,83.33,58.33,100.00,8.116,5.197,4.286,1.807
values_98,8391,4203,94.9,95.5,57.4,25.04,25.04,0.00,975,1580,1749,3913,100.00,83.33,58.33,100.00,8.606,5.311,4.798,2.144
values_29,6375,2965,92.9,93.6,57.4,23.25,23.25,0.00,681,1151,1141,2347,100.00,83.33,58.33,100.00,9.361,5.539,5.587,2.716
values_80,6113,2775,92.4,93.1,57.4,22.70,22.70,0.00,605,1025,1009,2063,100.00,83.33,58.33,100.00,10.104,5.964,6.058,2.963
values_73,9680,5025,95.8,96.2,57.4,25.96,25.96,0.00,1185,1886,2184,5035,100.00,83.33,58.33,100.00,8.169,5.133,4.432,1.923
