id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10300,5587,96.3,96.7,93.3,27.12,27.12,0.00,876,3429,4129,4129,100.00,100.00,100.00,100.00,11.758,3.004,2.495,2.495
values_93,5282,2241,91.0,91.8,82.4,21.21,21.21,0.00,224,810,964,964,100.00,100.00,100.00,100.00,23.580,6.521,5.479,5.479
values_24,13552,7741,97.3,97.6,95.0,28.56,28.56,0.00,1255,5071,6125,6125,100.00,100.00,100.00,100.00,10.798,2.672,2.213,2.213
values_25,8517,4391,95.4,95.8,91.6,25.78,25.78,0.00,639,2490,2994,2994,100.00,100.00,100.00,100.00,13.329,3.420,2.845,2.845
values_26,8113,4122,95.1,95.5,91.3,25.40,25.40,0.00,584,2277,2737,2737,100.00,100.00,100.00,100.00,13.892,3.563,2.964,2.964
values_48,12964,7352,97.2,97.5,94.6,28.36,28.36,0.00,1187,4775,5765,5765,100.00,100.00,100.00,100.00,10.922,2.715,2.249,2.249
values_71,7013,3387,94.0,94.6,88.9,24.15,24.15,0.00,449,1710,2050,2050,100.00,100.00,100.00,100.00,15.619,4.101,3.421,3.421
values_76,9837,5270,96.1,96.5,93.0,26.79,26.79,0.00,800,3167,3815,3815,100.00,100.00,100.00,100.00,12.296,3.106,2.579,2.579
values_7,3917,1334,84.8,86.1,57.6,17.03,17.03,0.00,28,74,84,84,100.00,100.00,100.00,100.00,139.893,52.932,46.631,46.631
values_50,6688,3166,93.6,94.2,88.1,23.67,23.67,0.00,408,1539,1843,1843,100.00,100.00,100.00,100.00,16.392,4.346,3.629,3.629
values_22,6088,2760,92.6,93.3,85.7,22.67,22.67,0.00,321,1213,1451,1451,100.00,100.00,100.00,100.00,18.966,5.019,4.196,4.196
values_4,3999,1388,85.4,86.6,62.2,17.35,17.35,0.00,38,116,134,134,100.00,100.00,83.33,100.00,105.237,34.474,29.843,29.843
values_32,12408,6975,97.0,97.4,94.4,28.11,28.11,0.00,1121,4488,5416,5416,100.00,100.00,100.00,100.00,11.069,2.765,2.291,2.291
values_77,11316,6257,96.7,97.1,94.0,27.65,27.65,0.00,986,3932,4742,4742,100.00,100.00,100.00,100.00,11.477,2.878,2.386,2.386
values_91,8513,4391,95.4,95.8,91.6,25.79,25.79,0.00,643,2494,2998,2998,100.00,100.00,100.00,100.00,13.240,3.413,2.840,2.840
values_42,6363,2957,93.1,93.8,87.1,23.24,23.24,0.00,369,1377,1647,1647,100.00,100.00,100.00,100.00,17.244,4.621,3.863,3.863
values_13,5808,2575,92.1,92.9,84.5,22.17,22.17,0.00,289,1072,1280,1280,100.00,100.00,100.00,100.00,20.097,5.418,4.537,4.537
values_41,12408,6975,97.0,97.4,94.4,28.11,28.11,0.00,1108,4475,5403,5403,100.00,100.00,100.00,100.00,11.199,2.773,2.297,2.297
values_55,3917,1334,84.8,86.1,57.6,17.03,17.03,0.00,28,74,84,84,100.00,100.00,100.00,100.00,139.893,52.932,46.631,46.631
values_31,8946,4672,95.6,96.1,92.1,26.11,26.11,0.00,694,2710,3260,3260,100.00,100.00,100.00,100.00,12.890,3.301,2.744,2.744
values_66,8108,4122,95.1,95.5,91.3,25.42,25.42,0.00,589,2282,2742,2742,100.00,100.00,100.00,100.00,13.766,3.553,2.957,2.957
values_65,4667,1830,89.1,90.0,77.1,19.61,19.61,0.00,138,481,569,569,100.00,100.00,100.00,100.00,33.819,9.703,8.202,8.202
values_62,4848,1955,89.7,90.6,78.7,20.16,20.16,0.00,168,585,693,693,100.00,100.00,100.00,100.00,28.857,8.287,6.996,6.996
values_21,8116,4122,95.1,95.5,91.3,25.39,25.39,0.00,581,2274,2734,2734,100.00,100.00,100.00,100.00,13.969,3.569,2.969,2.969
values_95,3997,1388,85.4,86.6,62.2,17.36,17.36,0.00,40,118,136,136,100.00,100.00,100.00,100.00,99.925,33.873,29.390,29.390
values_84,6688,3166,93.6,94.2,88.1,23.67,23.67,0.00,399,1530,1834,1834,100.00,100.00,100.00,100.00,16.762,4.371,3.647,3.647
values_58,11308,6257,96.7,97.1,94.0,27.67,27.67,0.00,994,3940,4750,4750,100.00,100.00,100.00,100.00,11.376,2.870,2.381,2.381
values_64,4667,1830,89.1,90.0,77.1,19.61,19.61,0.00,137,480,568,568,100.00,100.00,100.00,100.00,34.066,9.723,8.217,8.217
values_83,12963,7352,97.2,97.5,94.6,28.36,28.36,0.00,1188,4776,5766,5766,100.00,100.00,100.00,100.00,10.912,2.714,2.248,2.248
values_94,7365,3620,94.4,94.9,89.6,24.58,24.58,0.00,492,1890,2268,2268,100.00,100.00,100.00,100.00,14.970,3.897,3.247,3.247
values_0,6688,3166,93.6,94.2,88.1,23.67,23.67,0.00,411,1542,1846,1846,100.00,100.00,100.00,100.00,16.273,4.337,3.623,3.623
values_99,6364,2957,93.1,93.8,87.1,23.23,23.23,0.00,368,1376,1646,1646,100.00,100.00,100.00,100.00,17.293,4.625,3.866,3.866
values_96,4341,1616,87.5,88.6,70.9,18.61,18.61,0.00,90,306,360,360,100.00,100.00,100.00,100.00,48.233,14.186,12.058,12.058
values_67,5280,2241,91.0,91.8,82.4,21.22,21.22,0.00,226,812,966,966,100.00,100.00,100.00,100.00,23.363,6.502,5.466,5.466
values_61,6688,3166,93.6,94.2,88.1,23.67,23.67,0.00,408,1539,1843,1843,100.00,100.00,100.00,100.00,16.392,4.346,3.629,3.629
values_43,12411,6975,97.0,97.4,94.4,28.10,28.10,0.00,1105,4472,5400,5400,100.00,100.00,100.00,100.00,11.232,2.775,2.298,2.298
values_2,5808,2575,92.1,92.9,84.5,22.17,22.17,0.00,284,1067,1275,1275,100.00,100.00,100.00,100.00,20.451,5.443,4.555,4.555
values_54,10797,5916,96.5,96.9,93.6,27.40,27.40,0.00,934,3680,4434,4434,100.00,100.00,100.00,100.00,11.560,2.934,2.435,2.435
values_30,7040,3387,94.0,94.6,88.9,24.06,24.06,0.00,435,1696,2036,2036,100.00,100.00,100.00,100.00,16.184,4.151,3.458,3.458
values_59,10824,5916,96.5,96.9,93.6,27.33,27.33,0.00,920,3666,4420,4420,100.00,100.00,100.00,100.00,11.765,2.953,2.449,2.449
values_85,13552,7741,97.3,97.6,95.0,28.56,28.56,0.00,1253,5069,6123,6123,100.00,100.00,100.00,100.00,10.816,2.674,2.213,2.213
values_74,4667,1830,89.1,90.0,77.1,19.61,19.61,0.00,136,479,567,567,100.00,100.00,100.00,100.00,34.316,9.743,8.231,8.231
values_90,4097,1454,86.1,87.2,65.5,17.74,17.74,0.00,56,173,201,201,100.00,100.00,100.00,100.00,73.161,23.682,20.383,20.383
values_18,4097,1454,86.1,87.2,65.5,17.74,17.74,0.00,56,173,201,201,100.00,100.00,100.00,100.00,73.161,23.682,20.383,20.383
values_52,10800,5916,96.5,96.9,93.6,27.39,27.39,0.00,931,3677,4431,4431,100.00,100.00,100.00,100.00,11.600,2.937,2.437,2.437
values_44,6088,2760,92.6,93.3,85.7,22.67,22.67,0.00,324,1216,1454,1454,100.00,100.00,100.00,100.00,18.790,5.007,4.187,4.187
values_17,4339,1616,87.5,88.6,70.9,18.62,18.62,0.00,92,308,362,362,100.00,100.00,100.00,100.00,47.163,14.088,11.986,11.986
values_36,4488,1717,88.3,89.3,74.6,19.13,19.13,0.00,114,390,460,460,100.00,100.00,100.00,100.00,39.368,11.508,9.757,9.757
values_49,5285,2241,91.0,91.8,82.4,21.20,21.20,0.00,221,807,961,961,100.00,100.00,100.00,100.00,23.914,6.549,5.499,5.499
values_86,3996,1388,85.4,86.6,62.2,17.37,17.37,0.00,41,119,137,137,100.00,100.00,100.00,100.00,97.463,33.580,29.168,29.168
values_37,8946,4672,95.6,96.1,92.1,26.11,26.11,0.00,694,2710,3260,3260,100.00,100.00,100.00,100.00,12.890,3.301,2.744,2.744
values_56,12953,7352,97.2,97.5,94.6,28.38,28.38,0.00,1198,4786,5776,5776,100.00,100.00,100.00,100.00,10.812,2.706,2.243,2.243
values_63,11846,6610,96.9,97.2,94.3,27.90,27.90,0.00,1051,4204,5072,5072,100.00,100.00,100.00,100.00,11.271,2.818,2.336,2.336
values_35,5525,2402,91.6,92.3,83.9,21.74,21.74,0.00,256,937,1117,1117,100.00,100.00,100.00,100.00,21.582,5.896,4.946,4.946
values_97,10824,5916,96.5,96.9,93.6,27.33,27.33,0.00,921,3667,4421,4421,100.00,100.00,100.00,100.00,11.752,2.952,2.448,2.448
values_75,3917,1334,84.8,86.1,57.6,17.03,17.03,0.00,28,74,84,84,100.00,100.00,100.00,100.00,139.893,52.932,46.631,46.631
values_57,7723,3865,94.8,95.2,90.7,25.02,25.02,0.00,539,2081,2499,2499,100.00,100.00,100.00,100.00,14.328,3.711,3.090,3.090
values_88,6088,2760,92.6,93.3,85.7,22.67,22.67,0.00,324,1216,1454,1454,100.00,100.00,100.00,100.00,18.790,5.007,4.187,4.187
values_10,5527,2402,91.6,92.3,83.9,21.73,21.73,0.00,254,935,1115,1115,100.00,100.00,100.00,100.00,21.760,5.911,4.957,4.957
values_53,5058,2092,90.4,91.2,80.6,20.68,20.68,0.00,193,691,821,821,100.00,100.00,100.00,100.00,26.207,7.320,6.161,6.161
values_8,9375,4965,95.9,96.3,92.7,26.48,26.48,0.00,747,2935,3533,3533,100.00,100.00,100.00,100.00,12.550,3.194,2.654,2.654
values_39,5285,2241,91.0,91.8,82.4,21.20,21.20,0.00,221,807,961,961,100.00,100.00,100.00,100.00,23.914,6.549,5.499,5.499
values_47,11326,6257,96.7,97.1,94.0,27.62,27.62,0.00,976,3922,4732,4732,100.00,100.00,100.00,100.00,11.605,2.888,2.393,2.393
values_60,4202,1527,86.8,88.0,67.7,18.17,18.17,0.00,74,237,277,277,100.00,100.00,100.00,100.00,56.784,17.730,15.170,15.170
values_89,12409,6975,97.0,97.4,94.4,28.10,28.10,0.00,1107,4474,5402,5402,100.00,100.00,100.00,100.00,11.210,2.774,2.297,2.297
values_51,9856,5270,96.1,96.5,93.0,26.73,26.73,0.00,795,3162,3810,3810,100.00,100.00,100.00,100.00,12.397,3.117,2.587,2.587
values_14,11321,6257,96.7,97.1,94.0,27.63,27.63,0.00,981,3927,4737,4737,100.00,100.00,100.00,100.00,11.540,2.883,2.390,2.390
values_28,6088,2760,92.6,93.3,85.7,22.67,22.67,0.00,324,1216,1454,1454,100.00,100.00,100.00,100.00,18.790,5.007,4.187,4.187
values_16,4849,1955,89.7,90.6,78.7,20.16,20.16,0.00,167,584,692,692,100.00,100.00,100.00,100.00,29.036,8.303,7.007,7.007
values_34,5544,2402,91.6,92.3,83.9,21.66,21.66,0.00,251,932,1112,1112,100.00,100.00,100.00,100.00,22.088,5.948,4.986,4.986
values_82,8515,4391,95.4,95.8,91.6,25.78,25.78,0.00,641,2492,2996,2996,100.00,100.00,100.00,100.00,13.284,3.417,2.842,2.842
values_46,4199,1527,86.8,88.0,67.7,18.18,18.18,0.00,77,240,280,280,100.00,100.00,100.00,100.00,54.532,17.496,14.996,14.996
values_27,6364,2957,93.1,93.8,87.1,23.23,23.23,0.00,368,1376,1646,1646,100.00,100.00,100.00,100.00,17.293,4.625,3.866,3.866
values_20,6365,2957,93.1,93.8,87.1,23.23,23.23,0.00,367,1375,1645,1645,100.00,100.00,100.00,100.00,17.343,4.629,3.869,3.869
values_9,4336,1616,87.5,88.6,70.9,18.63,18.63,0.00,95,311,365,365,100.00,100.00,100.00,100.00,45.642,13.942,11.879,11.879
values_92,9839,5270,96.1,96.5,93.0,26.78,26.78,0.00,798,3165,3813,3813,100.00,100.00,100.00,100.00,12.330,3.109,2.580,2.580
values_3,6376,2957,93.1,93.8,87.1,23.19,23.19,0.00,356,1364,1634,1634,100.00,100.00,100.00,100.00,17.910,4.674,3.902,3.902
values_98,6088,2760,92.6,93.3,85.7,22.67,22.67,0.00,321,1213,1451,1451,100.00,100.00,100.00,100.00,18.966,5.019,4.196,4.196
values_29,3998,1388,85.4,86.6,62.2,17.36,17.36,0.00,39,117,135,135,100.00,100.00,100.00,100.00,102.513,34.171,29.615,29.615
values_80,8105,4122,95.1,95.5,91.3,25.43,25.43,0.00,592,2285,2745,2745,100.00,100.00,100.00,100.00,13.691,3.547,2.953,2.953
values_73,7744,3865,94.8,95.2,90.7,24.95,24.95,0.00,534,2076,2494,2494,100.00,100.00,100.00,100.00,14.502,3.730,3.105,3.105
