id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,36771,27079,5309,23391,13467,13467,100.00,94.44,83.33,60.00,6.926,1.572,2.730,2.730
values_71,4939,3483,684,2801,1749,1749,100.00,94.44,83.33,60.00,7.221,1.763,2.824,2.824
values_76,4939,3483,715,2995,1807,1807,100.00,94.44,83.33,60.00,6.908,1.649,2.733,2.733
values_7,41812,30812,6118,27128,15460,15460,100.00,94.44,83.33,60.00,6.834,1.541,2.705,2.705
values_50,40879,29013,6939,30898,17531,17531,100.00,94.44,83.33,60.00,5.891,1.323,2.332,2.332
values_22,3938,2705,588,2452,1484,1484,100.00,94.44,83.33,60.00,6.697,1.606,2.654,2.654
values_4,41812,30812,5976,26347,15214,15214,100.00,94.44,83.33,60.00,6.997,1.587,2.748,2.748
values_32,18777,14037,2545,11032,6506,6506,100.00,94.44,83.33,60.00,7.378,1.702,2.886,2.886
values_77,4939,3483,694,2884,1783,1783,100.00,94.44,83.33,60.00,7.117,1.713,2.770,2.770
values_91,22821,16990,3134,13739,7923,7923,100.00,94.44,83.33,60.00,7.282,1.661,2.880,2.880
values_42,36771,27079,5337,23633,13514,13514,100.00,94.44,83.33,60.00,6.890,1.556,2.721,2.721
values_13,822,528,105,346,243,243,100.00,94.44,77.78,60.00,7.829,2.376,3.383,3.383
values_41,36753,27065,5351,23640,13540,13540,100.00,94.44,83.33,60.00,6.868,1.555,2.714,2.714
values_55,40897,29027,6836,30191,17301,17301,100.00,94.44,83.33,60.00,5.983,1.355,2.364,2.364
values_31,18759,14023,2581,11208,6562,6562,100.00,94.44,83.33,60.00,7.268,1.674,2.859,2.859
values_66,1203,800,159,585,383,383,100.00,94.44,77.78,60.00,7.566,2.056,3.141,3.141
values_65,1203,800,155,546,368,368,100.00,94.44,83.33,60.00,7.761,2.203,3.269,3.269
values_62,1203,800,159,585,383,383,100.00,94.44,77.78,60.00,7.566,2.056,3.141,3.141
values_21,3938,2705,571,2322,1453,1453,100.00,94.44,83.33,60.00,6.897,1.696,2.710,2.710
values_95,22821,16990,3094,13491,7865,7865,100.00,94.44,83.33,60.00,7.376,1.692,2.902,2.902
values_84,11237,8041,1686,7253,4289,4289,100.00,94.44,83.33,60.00,6.665,1.549,2.620,2.620
values_58,40897,29027,6884,30411,17322,17322,100.00,94.44,83.33,60.00,5.941,1.345,2.361,2.361
values_64,1203,800,153,535,367,367,100.00,94.44,83.33,60.00,7.863,2.249,3.278,3.278
values_83,11237,8041,1686,7271,4297,4297,100.00,94.44,83.33,60.00,6.665,1.545,2.615,2.615
values_94,22821,16990,3139,13830,7991,7991,100.00,94.44,83.33,60.00,7.270,1.650,2.856,2.856
values_0,41812,30812,6069,26812,15348,15348,100.00,94.44,83.33,60.00,6.889,1.559,2.724,2.724
values_99,22821,16990,3153,13831,7950,7950,100.00,94.44,83.33,60.00,7.238,1.650,2.871,2.871
values_96,22821,16990,3116,13628,7894,7894,100.00,94.44,83.33,60.00,7.324,1.675,2.891,2.891
values_67,1203,800,156,569,379,379,100.00,94.44,80.56,60.00,7.712,2.114,3.174,3.174
values_61,1203,800,152,530,364,364,100.00,94.44,83.33,60.00,7.914,2.270,3.305,3.305
values_43,36753,27065,5393,23867,13572,13572,100.00,94.44,83.33,60.00,6.815,1.540,2.708,2.708
values_2,41830,30826,5999,26455,15237,15237,100.00,94.44,83.33,60.00,6.973,1.581,2.745,2.745
values_54,40879,29013,6751,29887,17263,17263,100.00,94.44,83.33,60.00,6.055,1.368,2.368,2.368
values_30,18759,14023,2600,11274,6550,6550,100.00,94.44,83.33,60.00,7.215,1.664,2.864,2.864
values_59,40879,29013,6800,30159,17319,17319,100.00,94.44,83.33,60.00,6.012,1.355,2.360,2.360
values_85,11237,8041,1676,7221,4285,4285,100.00,94.44,83.33,60.00,6.705,1.556,2.622,2.622
values_74,4939,3483,692,2877,1780,1780,100.00,94.44,83.33,60.00,7.137,1.717,2.775,2.775
values_90,22821,16990,3141,13810,7951,7951,100.00,94.44,83.33,60.00,7.266,1.652,2.870,2.870
values_18,822,528,102,330,239,239,100.00,94.44,77.78,60.00,8.059,2.491,3.439,3.439
values_52,40879,29013,6831,30210,17290,17290,100.00,94.44,83.33,60.00,5.984,1.353,2.364,2.364
values_44,36753,27065,5331,23507,13494,13494,100.00,94.44,83.33,60.00,6.894,1.563,2.724,2.724
values_17,822,528,105,346,243,243,100.00,94.44,77.78,60.00,7.829,2.376,3.383,3.383
values_36,18759,14023,2567,11163,6538,6538,100.00,94.44,83.33,60.00,7.308,1.680,2.869,2.869
values_49,36753,27065,5285,23276,13398,13398,100.00,94.44,83.33,60.00,6.954,1.579,2.743,2.743
values_86,11237,8041,1709,7391,4323,4323,100.00,94.44,83.33,60.00,6.575,1.520,2.599,2.599
values_37,18759,14023,2570,11202,6543,6543,100.00,94.44,83.33,60.00,7.299,1.675,2.867,2.867
values_56,40879,29013,6792,30032,17249,17249,100.00,94.44,83.33,60.00,6.019,1.361,2.370,2.370
values_63,1203,800,156,569,379,379,100.00,94.44,80.56,60.00,7.712,2.114,3.174,3.174
values_35,18759,14023,2595,11306,6571,6571,100.00,94.44,83.33,60.00,7.229,1.659,2.855,2.855
values_97,22821,16990,3059,13311,7821,7821,100.00,94.44,83.33,60.00,7.460,1.714,2.918,2.918
values_75,4939,3483,704,2918,1786,1786,100.00,94.44,83.33,60.00,7.016,1.693,2.765,2.765
values_57,40879,29013,6819,30142,17276,17276,100.00,94.44,83.33,60.00,5.995,1.356,2.366,2.366
values_88,11254,8054,1707,7420,4336,4336,100.00,94.44,83.33,60.00,6.593,1.517,2.595,2.595
values_10,822,528,102,330,239,239,100.00,94.44,77.78,60.00,8.059,2.491,3.439,3.439
values_53,40879,29013,6744,29700,17164,17164,100.00,94.44,83.33,60.00,6.062,1.376,2.382,2.382
values_8,41830,30826,6038,26695,15333,15333,100.00,94.44,83.33,60.00,6.928,1.567,2.728,2.728
values_39,18759,14023,2571,11150,6519,6519,100.00,94.44,83.33,60.00,7.296,1.682,2.878,2.878
values_47,36753,27065,5294,23395,13456,13456,100.00,94.44,83.33,60.00,6.942,1.571,2.731,2.731
values_60,1203,800,153,535,367,367,100.00,94.44,83.33,60.00,7.863,2.249,3.278,3.278
values_89,11237,8041,1698,7357,4319,4319,100.00,94.44,83.33,60.00,6.618,1.527,2.602,2.602
values_51,40879,29013,6798,29981,17226,17226,100.00,94.44,83.33,60.00,6.013,1.363,2.373,2.373
values_14,822,528,102,330,239,239,100.00,94.44,77.78,60.00,8.059,2.491,3.439,3.439
values_28,3955,2718,595,2463,1491,1491,100.00,94.44,83.33,60.00,6.647,1.606,2.653,2.653
values_16,822,528,105,346,243,243,100.00,94.44,77.78,60.00,7.829,2.376,3.383,3.383
values_34,18759,14023,2587,11281,6570,6570,100.00,94.44,83.33,60.00,7.251,1.663,2.855,2.855
values_82,11237,8041,1697,7294,4285,4285,100.00,94.44,83.33,60.00,6.622,1.541,2.622,2.622
values_46,36753,27065,5239,23006,13327,13327,100.00,94.44,83.33,60.00,7.015,1.598,2.758,2.758
values_27,3938,2705,592,2447,1487,1487,100.00,94.44,83.33,60.00,6.652,1.609,2.648,2.648
values_20,3938,2705,588,2410,1471,1471,100.00,94.44,83.33,60.00,6.697,1.634,2.677,2.677
values_9,41812,30812,6060,26790,15349,15349,100.00,94.44,83.33,60.00,6.900,1.561,2.724,2.724
values_92,22839,17004,3143,13837,7970,7970,100.00,94.44,83.33,60.00,7.267,1.651,2.866,2.866
values_3,41812,30812,6083,26882,15346,15346,100.00,94.44,83.33,60.00,6.874,1.555,2.725,2.725
values_98,22839,17004,3124,13723,7937,7937,100.00,94.44,83.33,60.00,7.311,1.664,2.878,2.878
values_29,3938,2705,580,2404,1482,1482,100.00,94.44,83.33,60.00,6.790,1.638,2.657,2.657
values_80,11237,8041,1695,7318,4314,4314,100.00,94.44,83.33,60.00,6.629,1.536,2.605,2.605
values_73,4939,3483,683,2839,1763,1763,100.00,94.44,83.33,60.00,7.231,1.740,2.801,2.801
