id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4838160,3254305,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.307,4.243,8.893,17.527
values_19,554955,373219,14214,126371,61920,32066,100.00,100.00,100.00,100.00,39.043,4.391,8.962,17.307
values_12,5320595,3574913,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.450,4.264,8.913,17.562
values_38,1991257,1342185,50796,465931,223170,113864,100.00,100.00,100.00,100.00,39.201,4.274,8.923,17.488
values_81,1515594,1021940,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.985,4.261,8.898,17.410
values_5,4558,2968,156,1031,570,344,100.00,100.00,100.00,100.00,29.218,4.421,7.996,13.250
values_40,1123436,756109,28740,260503,125842,64576,100.00,100.00,100.00,100.00,39.090,4.313,8.927,17.397
values_70,35558,23648,1030,8451,4206,2286,100.00,100.00,100.00,100.00,34.522,4.208,8.454,15.555
values_23,1740961,1173416,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.015,4.255,8.895,17.425
values_72,217972,146856,5859,51775,25023,13055,100.00,100.00,87.50,100.00,37.203,4.210,8.711,16.696
values_79,2266757,1528450,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.665,4.344,8.996,17.614
values_78,10727,7139,328,2381,1276,734,100.00,100.00,100.00,100.00,32.704,4.505,8.407,14.614
values_87,954244,642983,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.629,4.247,8.858,17.271
values_6,1347,840,56,255,180,289,100.00,100.00,100.00,100.00,24.054,5.282,7.483,4.661
values_68,4385170,2949664,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.249,4.239,8.887,17.507
values_69,1349,841,55,239,177,277,100.00,100.00,87.50,100.00,24.527,5.644,7.621,4.870
values_1,35569,23914,1039,8595,4233,2295,100.00,100.00,87.50,100.00,34.234,4.138,8.403,15.498
values_45,4837979,3254872,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.289,4.240,8.890,17.523
values_33,2554191,1721472,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.309,4.274,8.928,17.527
values_15,1308758,881781,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.877,4.257,8.885,17.365
values_93,4390088,2953012,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.336,4.252,8.903,17.535
values_24,2554523,1720638,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.397,4.291,8.943,17.546
values_25,283247,191109,7543,67077,32361,16821,100.00,100.00,87.50,100.00,37.551,4.223,8.753,16.839
values_26,217971,146834,5858,51759,25020,13054,100.00,100.00,100.00,100.00,37.209,4.211,8.712,16.698
