id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,150,50,268,213,215,100.00,85.71,71.43,100.00,4.020,0.750,0.944,0.935
values_19,592,456,1126,10822,8205,6507,100.00,85.71,71.43,100.00,0.526,0.055,0.072,0.091
values_12,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_38,445,344,552,4851,3697,3049,100.00,85.71,71.43,100.00,0.806,0.092,0.120,0.146
values_81,469,363,578,5163,3931,3218,100.00,85.71,71.43,100.00,0.811,0.091,0.119,0.146
values_5,539,418,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.630,0.068,0.089,0.111
values_40,171,128,54,316,249,241,100.00,85.71,71.43,100.00,3.167,0.541,0.687,0.710
values_70,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_23,259,200,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.989,0.128,0.166,0.191
values_72,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_79,789,634,2566,26530,20037,15399,100.00,85.71,71.43,100.00,0.307,0.030,0.039,0.051
values_78,539,418,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.630,0.068,0.089,0.111
values_87,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_6,855,669,2286,23432,17705,13657,100.00,85.71,71.43,100.00,0.374,0.036,0.048,0.063
values_68,781,610,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.412,0.041,0.054,0.069
values_69,642,496,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.484,0.050,0.065,0.083
values_1,490,379,696,6317,4805,3907,100.00,85.71,71.43,100.00,0.704,0.078,0.102,0.125
values_45,397,306,424,3577,2733,2295,100.00,85.71,71.43,100.00,0.936,0.111,0.145,0.173
values_33,251,190,136,907,705,657,100.00,85.71,71.43,100.00,1.846,0.277,0.356,0.382
values_15,259,200,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.989,0.128,0.166,0.191
values_93,435,344,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.562,0.061,0.080,0.099
values_24,876,685,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.361,0.035,0.046,0.060
values_25,125,89,46,220,177,183,100.00,85.71,64.29,100.00,2.717,0.568,0.706,0.683
values_26,201,150,28,135,109,111,100.00,85.71,64.29,75.00,7.179,1.489,1.844,1.811
values_48,589,458,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.571,0.060,0.079,0.099
values_71,616,475,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.503,0.052,0.068,0.087
values_76,876,685,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.361,0.035,0.046,0.060
values_7,642,496,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.484,0.050,0.065,0.083
values_50,539,418,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.630,0.068,0.089,0.111
values_22,397,306,424,3577,2733,2295,100.00,85.71,71.43,100.00,0.936,0.111,0.145,0.173
values_4,589,458,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.571,0.060,0.079,0.099
values_32,347,266,312,2495,1913,1645,100.00,85.71,71.43,100.00,1.112,0.139,0.181,0.211
values_77,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_91,686,535,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.479,0.049,0.064,0.082
values_42,734,568,1774,17812,13473,10485,100.00,85.71,71.43,100.00,0.414,0.041,0.054,0.070
values_13,298,227,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.380,0.186,0.241,0.271
values_41,539,418,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.630,0.068,0.089,0.111
values_55,469,363,622,5560,4233,3465,100.00,85.71,71.43,100.00,0.754,0.084,0.111,0.135
values_31,251,190,32,183,145,137,100.00,85.71,64.29,75.00,7.844,1.372,1.731,1.832
values_66,397,306,424,3577,2733,2295,100.00,85.71,71.43,100.00,0.936,0.111,0.145,0.173
values_65,686,535,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.479,0.049,0.064,0.082
values_62,781,610,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.412,0.041,0.054,0.069
values_21,592,456,1126,10822,8205,6507,100.00,85.71,71.43,100.00,0.526,0.055,0.072,0.091
values_95,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_84,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_58,546,420,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.580,0.062,0.081,0.101
values_64,435,344,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.562,0.061,0.080,0.099
values_83,616,475,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.503,0.052,0.068,0.087
values_94,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_0,684,528,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.444,0.045,0.059,0.076
values_99,734,568,1774,17812,13473,10485,100.00,85.71,71.43,100.00,0.414,0.041,0.054,0.070
values_96,781,610,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.412,0.041,0.054,0.069
values_67,435,344,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.562,0.061,0.080,0.099
values_61,642,496,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.484,0.050,0.065,0.083
values_43,445,344,552,4851,3697,3049,100.00,85.71,71.43,100.00,0.806,0.092,0.120,0.146
values_2,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_54,777,601,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.384,0.038,0.050,0.065
values_30,777,601,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.384,0.038,0.050,0.065
values_59,171,128,102,630,493,475,100.00,85.71,64.29,100.00,1.676,0.271,0.347,0.360
values_85,469,363,622,5560,4233,3465,100.00,85.71,71.43,100.00,0.754,0.084,0.111,0.135
values_74,876,685,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.361,0.035,0.046,0.060
values_90,734,568,1774,17812,13473,10485,100.00,85.71,71.43,100.00,0.414,0.041,0.054,0.070
values_18,616,475,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.503,0.052,0.068,0.087
values_52,686,535,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.479,0.049,0.064,0.082
values_44,589,458,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.571,0.060,0.079,0.099
values_17,616,475,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.503,0.052,0.068,0.087
values_36,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_49,781,610,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.412,0.041,0.054,0.069
values_86,408,312,486,4190,3197,2659,100.00,85.71,71.43,100.00,0.840,0.097,0.128,0.153
values_37,259,200,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.989,0.128,0.166,0.191
values_56,876,685,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.361,0.035,0.046,0.060
values_63,347,266,312,2495,1913,1645,100.00,85.71,71.43,100.00,1.112,0.139,0.181,0.211
values_35,789,634,2566,26530,20037,15399,100.00,85.71,71.43,100.00,0.307,0.030,0.039,0.051
values_97,789,634,2566,26530,20037,15399,100.00,85.71,71.43,100.00,0.307,0.030,0.039,0.051
values_75,251,190,136,907,705,657,100.00,85.71,71.43,100.00,1.846,0.277,0.356,0.382
values_57,589,458,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.571,0.060,0.079,0.099
values_88,734,568,1774,17812,13473,10485,100.00,85.71,71.43,100.00,0.414,0.041,0.054,0.070
values_10,276,210,174,1232,953,865,100.00,85.71,71.43,100.00,1.586,0.224,0.290,0.319
values_53,686,535,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.479,0.049,0.064,0.082
values_8,435,344,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.562,0.061,0.080,0.099
values_39,347,266,312,2495,1913,1645,100.00,85.71,71.43,100.00,1.112,0.139,0.181,0.211
values_47,298,227,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.380,0.186,0.241,0.271
values_60,298,227,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.380,0.186,0.241,0.271
values_89,435,344,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.562,0.061,0.080,0.099
values_51,276,210,174,1232,953,865,100.00,85.71,71.43,100.00,1.586,0.224,0.290,0.319
values_14,684,528,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.444,0.045,0.059,0.076
values_28,684,528,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.444,0.045,0.059,0.076
values_16,298,227,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.380,0.186,0.241,0.271
values_34,855,669,2286,23432,17705,13657,100.00,85.71,71.43,100.00,0.374,0.036,0.048,0.063
values_82,362,276,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.989,0.120,0.157,0.185
values_46,831,650,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.386,0.038,0.050,0.065
values_27,686,535,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.479,0.049,0.064,0.082
