id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,923,3669,4423,3238,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,919,3665,4419,3234,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1181,4769,5759,4212,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,40,118,136,244,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,286,1069,1277,5717,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,72,235,275,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1121,4488,5416,3964,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,493,1891,2269,1664,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1050,4203,5071,3711,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,576,2269,2729,1997,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,39,117,135,243,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,40,118,136,244,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,142,485,573,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1251,5067,6121,4476,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,322,1214,1452,6936,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,256,937,1117,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,366,1374,1644,8492,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,138,481,569,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,260,941,1121,4666,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,91,307,361,2236,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,219,805,959,3615,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,90,306,360,2235,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,694,2710,3260,2389,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,56,173,201,586,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,115,391,461,977,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,252,933,1113,4658,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1267,5083,6137,4492,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1187,4775,5765,4218,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,640,2491,2995,2195,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,409,1540,1844,9911,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,488,1886,2264,1659,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,405,1536,1840,9907,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1190,4778,5768,4221,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,399,1530,1834,9901,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,289,1072,1280,5720,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,404,1535,1839,9906,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,494,1892,2270,1665,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,292,1075,1283,5723,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,366,1374,1644,8492,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1266,5082,6136,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,447,1708,2048,11929,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,688,2704,3254,2383,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,691,2707,3257,2386,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,577,2270,2730,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,996,3942,4752,3481,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,137,480,568,1346,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,868,3421,4121,3019,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,72,235,275,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,985,3931,4741,3470,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,688,2704,3254,2383,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,930,3676,4430,3245,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,326,1218,1456,6940,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,328,1220,1458,6942,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,807,3174,3822,2800,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,635,2486,2990,2190,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,639,2490,2994,2194,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,191,689,819,2593,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,114,390,460,976,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,493,1891,2269,1664,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,584,2277,2737,2005,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,581,2274,2734,2002,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,288,1071,1279,5719,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,403,1534,1838,9905,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,57,174,202,587,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,190,688,818,2592,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,288,1071,1279,5719,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,1046,4199,5067,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,987,3933,4743,3472,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1114,4481,5409,3957,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,984,3930,4740,3469,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,89,305,359,2234,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,162,579,687,1801,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,365,1373,1643,8491,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,637,2488,2992,2192,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,531,2073,2491,1824,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1053,4206,5074,3714,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,288,1071,1279,5719,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,72,235,275,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,637,2488,2992,2192,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,1134,4501,5429,3977,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,57,174,202,587,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,983,3929,4739,3468,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,251,932,1112,4657,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,639,2490,2994,2194,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,74,237,277,1350,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1058,4211,5079,3719,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,138,481,569,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,484,1882,2260,1655,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,539,2081,2499,1832,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,534,2076,2494,1827,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,297,1080,1288,5728,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1257,5073,6127,4482,100.00,100.00,100.00,100.00,0,0,0,0
