inputName,text,data,bss
values_11,12320,1168,408
values_19,13104,1040,408
values_12,13152,720,400
values_38,13136,872,400
values_81,13600,264,384
values_5,12752,152,376
values_40,12240,400,392
values_70,13056,1104,408
values_23,12944,168,376
values_72,12768,312,384
values_79,13152,544,392
values_78,13152,816,400
values_87,13152,464,392
values_6,13456,240,384
values_68,13600,264,384
values_69,12240,400,392
values_1,13136,504,392
values_45,12768,312,384
values_33,13104,1040,408
values_15,13136,984,400
values_93,13056,1104,408
values_24,12240,400,392
values_25,13136,192,384
values_26,12320,1168,408
values_48,12752,288,384
values_71,13184,768,400
values_76,12320,1168,408
values_7,12976,368,392
values_50,13152,544,392
values_22,12320,1168,408
values_4,13024,432,392
values_32,13136,504,392
values_77,13136,192,384
values_91,13152,624,400
values_42,11904,144,376
values_13,13056,176,384
values_41,12768,312,384
values_55,12240,400,392
values_31,13152,464,392
values_66,13056,1104,408
values_65,13136,872,400
values_62,13136,984,400
values_21,12944,168,376
values_95,12752,336,392
values_84,13328,224,384
values_58,12240,400,392
values_64,13152,624,400
values_83,13456,240,384
values_94,13056,1104,408
values_0,12432,208,384
values_99,13136,192,384
values_96,12944,168,376
values_67,13152,464,392
values_61,12752,336,392
values_43,12080,160,376
values_2,13024,432,392
values_54,13136,984,400
values_30,13184,584,392
values_59,13104,1040,408
values_85,13136,872,400
values_74,13056,1104,408
values_90,13152,464,392
values_18,13456,240,384
values_52,12752,288,384
values_44,13456,240,384
values_17,12240,400,392
values_36,13024,432,392
values_49,13328,224,384
values_86,13136,192,384
values_37,12432,208,384
values_56,12752,152,376
values_63,13152,544,392
values_35,12752,152,376
values_97,13600,264,384
values_75,13104,1040,408
values_57,13152,544,392
values_88,13152,720,400
values_10,12752,288,384
values_53,12240,400,392
values_8,12320,1168,408
values_39,12752,336,392
values_47,13136,984,400
values_60,12240,400,392
values_89,13152,544,392
values_51,13136,192,384
values_14,12080,160,376
values_28,12944,168,376
values_16,12752,336,392
values_34,13152,624,400
values_82,13184,768,400
values_46,12752,336,392
values_27,12080,160,376
values_20,12976,368,392
values_9,13152,928,400
values_92,12752,152,376
values_3,13136,504,392
values_98,13056,176,384
values_29,13152,816,400
values_80,13136,984,400
values_73,12976,368,392
