id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23232,14587,98.1,98.6,91.3,31.39,31.39,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,9.054,0.876,1.238,1.324
values_19,22931,14145,98.0,98.4,91.5,30.84,30.84,0.00,2286,23432,16628,15548,100.00,85.71,71.43,100.00,10.031,0.979,1.379,1.475
values_12,17833,10999,97.5,98.0,90.1,30.84,30.84,0.00,1542,15290,11000,10280,100.00,85.71,71.43,100.00,11.565,1.166,1.621,1.735
values_38,20308,12603,97.8,98.2,91.3,31.03,31.03,0.00,1896,19145,13670,12779,100.00,85.71,71.43,100.00,10.711,1.061,1.486,1.589
values_81,6160,2256,87.7,88.7,75.0,18.31,18.31,0.00,348,2927,2258,11534,100.00,85.71,71.43,100.00,17.701,2.105,2.728,0.534
values_5,4612,1545,84.4,85.6,58.7,16.75,16.75,0.00,72,401,374,518,100.00,85.71,64.29,100.00,64.056,11.501,12.332,8.903
values_40,9160,4849,95.1,95.9,83.9,26.47,26.47,0.00,774,7122,5288,4936,100.00,85.71,71.43,100.00,11.835,1.286,1.732,1.856
values_70,23021,13817,97.9,98.4,91.3,30.01,30.01,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,9.497,0.922,1.302,1.393
values_23,5056,1746,85.6,86.7,64.6,17.27,17.27,0.00,136,907,778,1706,100.00,85.71,71.43,100.00,37.176,5.574,6.499,2.964
values_72,8822,4461,94.2,95.0,80.4,25.28,25.28,0.00,552,4851,3674,3427,100.00,85.71,71.43,100.00,15.982,1.819,2.401,2.574
values_79,14080,8274,96.8,97.3,87.8,29.38,29.38,0.00,1126,10822,7888,7368,100.00,85.71,71.43,100.00,12.504,1.301,1.785,1.911
values_78,20204,12669,97.7,98.2,90.0,31.35,31.35,0.00,1774,17812,12748,11916,100.00,85.71,71.43,100.00,11.389,1.134,1.585,1.696
values_87,11714,6670,96.2,96.9,85.8,28.47,28.47,0.00,890,8383,6162,5754,100.00,85.71,71.43,100.00,13.162,1.397,1.901,2.036
values_6,6336,2320,87.9,88.7,77.5,18.31,18.31,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.311,2.104,2.698,0.587
