id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57651,31386,1338,9307,5836,13596,100.00,100.00,100.00,100.00,43.087,6.194,9.879,4.240
values_19,22054,12050,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.069,6.145,9.894,0.886
values_12,11871,6508,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.308,6.041,9.909,1.397
values_38,84735,46256,1942,13697,8598,22849,100.00,100.00,100.00,100.00,43.633,6.186,9.855,3.708
values_81,1346,805,59,303,189,455,100.00,100.00,100.00,100.00,22.814,4.442,7.122,2.958
values_5,227432,123332,4685,32991,21501,78417,100.00,100.00,100.00,100.00,48.545,6.894,10.578,2.900
values_40,1317,790,59,303,189,455,100.00,100.00,100.00,100.00,22.322,4.347,6.968,2.895
values_70,1318,789,59,303,189,455,100.00,100.00,100.00,100.00,22.339,4.350,6.974,2.897
values_23,229428,124372,4769,34335,21753,79341,100.00,100.00,100.00,100.00,48.108,6.682,10.547,2.892
values_72,374867,202225,7594,54269,35224,151810,100.00,100.00,100.00,100.00,49.364,6.908,10.642,2.469
values_79,122840,66932,2713,19401,12141,36261,100.00,100.00,100.00,100.00,45.278,6.332,10.118,3.388
values_78,4382,2441,151,951,555,4915,100.00,100.00,100.00,100.00,29.020,4.608,7.895,0.892
values_87,122125,66555,2674,18777,12024,35910,100.00,100.00,100.00,100.00,45.671,6.504,10.157,3.401
values_6,84270,46008,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.097,6.384,9.908,3.729
values_68,374695,202137,7590,54205,35212,151758,100.00,100.00,100.00,100.00,49.367,6.913,10.641,2.469
values_69,122110,66547,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.683,6.509,10.158,3.401
values_1,227444,123334,4677,32863,21477,78329,100.00,100.00,100.00,100.00,48.630,6.921,10.590,2.904
values_45,1356,812,59,303,189,455,100.00,100.00,100.00,100.00,22.983,4.475,7.175,2.980
values_33,299047,161910,6042,43061,27858,110829,100.00,100.00,100.00,100.00,49.495,6.945,10.735,2.698
values_15,122417,66709,2690,19033,12072,36054,100.00,100.00,100.00,100.00,45.508,6.432,10.141,3.395
values_93,376590,203106,7633,54893,35341,152317,100.00,100.00,100.00,100.00,49.337,6.860,10.656,2.472
values_24,228437,123852,4720,33551,21606,78802,100.00,100.00,100.00,100.00,48.398,6.809,10.573,2.899
