inputName,text,data,bss
values_11,7990,2532,1472
values_19,7306,2516,1472
values_12,7104,2516,1472
values_38,6194,2612,1472
values_81,7306,2516,1472
values_5,6178,2580,1472
values_40,6180,2620,1472
values_70,7766,2524,1472
values_23,7104,2516,1472
values_72,6194,2612,1472
values_79,8624,2564,1472
values_78,6330,2500,1472
values_87,7870,2540,1472
values_6,6180,2620,1472
values_68,6182,2588,1472
values_69,7530,2524,1472
values_1,6174,2572,1472
values_45,6186,2596,1472
values_33,6190,2604,1472
values_15,6880,2508,1472
values_93,6174,2572,1472
values_24,7870,2540,1472
values_25,6170,2564,1472
values_26,7306,2516,1472
values_48,6182,2588,1472
values_71,6182,2588,1472
values_76,8434,2540,1472
values_7,8322,2556,1472
values_50,7870,2540,1472
values_22,8170,2548,1472
values_4,6636,2508,1472
values_32,6194,2612,1472
values_77,8022,2548,1472
values_91,6182,2588,1472
values_42,6180,2620,1472
values_13,6178,2580,1472
values_41,6330,2500,1472
values_55,8434,2540,1472
values_31,7104,2516,1472
values_66,8234,2532,1472
values_65,6170,2564,1472
values_62,7990,2532,1472
values_21,6180,2620,1472
values_95,6182,2588,1472
values_84,6174,2572,1472
values_58,8170,2548,1472
values_64,6330,2500,1472
values_83,7306,2516,1472
values_94,6182,2588,1472
values_0,8170,2548,1472
values_99,6330,2500,1472
values_96,6180,2620,1472
values_67,6880,2508,1472
values_61,8624,2564,1472
values_43,7104,2516,1472
values_2,6190,2604,1472
values_54,6180,2620,1472
values_30,6330,2500,1472
values_59,6190,2604,1472
values_85,8022,2548,1472
values_74,6186,2596,1472
values_90,6190,2604,1472
values_18,6178,2580,1472
values_52,8470,2556,1472
values_44,6178,2580,1472
values_17,6186,2596,1472
values_36,6182,2588,1472
values_49,6170,2564,1472
values_86,6182,2588,1472
values_37,6180,2620,1472
values_56,7870,2540,1472
values_63,6182,2588,1472
values_35,6182,2588,1472
values_97,6182,2588,1472
values_75,7530,2524,1472
values_57,8170,2548,1472
values_88,7990,2532,1472
values_10,6636,2508,1472
values_53,6180,2620,1472
values_8,8234,2532,1472
values_39,6186,2596,1472
values_47,8470,2556,1472
values_60,7104,2516,1472
values_89,8434,2540,1472
values_51,6170,2564,1472
values_14,6194,2612,1472
values_28,8434,2540,1472
values_16,7990,2532,1472
values_34,8624,2564,1472
values_82,6330,2500,1472
values_46,7870,2540,1472
values_27,6194,2612,1472
values_20,6180,2620,1472
values_9,6194,2612,1472
values_92,8434,2540,1472
values_3,6178,2580,1472
values_98,6182,2588,1472
values_29,8434,2540,1472
values_80,8170,2548,1472
values_73,6180,2620,1472
