id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1909,1909,"['968312', '8852268', '127602', '1111623', '64964', '552630', '568815', '49.837', '12622232', '0', '3892099', '0', '161334', '0', '0', '4.145']",375,1032,966,5352,100.00,100.00,100.00,100.00,5.091,1.850,1.976,0.357
values_19,1426,1426,"['956204', '8844036', '126068', '1107589', '64993', '552126', '568246', '50.024', '12574642', '0', '3876615', '0', '161089', '0', '0', '4.155']",225,583,548,1985,100.00,100.00,100.00,100.00,6.338,2.446,2.602,0.718
values_12,1273,1273,"['962640', '8844110', '126867', '1107024', '65107', '552200', '568353', '50.029', '12571984', '0', '3876462', '0', '161059', '0', '0', '4.155']",177,436,413,1236,100.00,100.00,100.00,100.00,7.192,2.920,3.082,1.030
values_38,7039,7039,"['965792', '8850813', '127452', '1109542', '65256', '552664', '568846', '49.953', '12606326', '0', '3887228', '0', '162055', '0', '0', '4.169']",1593,4793,4508,4696,100.00,100.00,100.00,100.00,4.419,1.469,1.561,1.499
values_81,1412,1412,"['956196', '8844036', '126066', '1107589', '64990', '552129', '568246', '50.024', '12574610', '0', '3876601', '0', '161081', '0', '0', '4.155']",225,565,536,1907,100.00,100.00,100.00,100.00,6.276,2.499,2.634,0.740
values_5,4731,4731,"['964484', '8848124', '127213', '1109175', '65191', '552485', '568648', '49.958', '12599176', '0', '3884920', '0', '161644', '0', '0', '4.161']",1053,3090,2909,3070,100.00,100.00,100.00,100.00,4.493,1.531,1.626,1.541
values_40,8999,8999,"['974168', '8861327', '128510', '1111178', '65381', '553207', '569458', '49.899', '12625922', '0', '3894188', '0', '162367', '0', '0', '4.169']",1653,4967,4675,4866,100.00,100.00,100.00,100.00,5.444,1.812,1.925,1.849
values_70,1694,1694,"['961932', '8843848', '126794', '1107157', '65041', '552083', '568199', '50.012', '12573624', '0', '3876884', '0', '161150', '0', '0', '4.157']",321,860,806,3907,100.00,100.00,100.00,100.00,5.277,1.970,2.102,0.434
values_23,1284,1284,"['962648', '8844110', '126869', '1107024', '65109', '552198', '568352', '50.029', '12572012', '0', '3876473', '0', '161073', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.254,2.828,3.021,0.991
values_72,6778,6778,"['965672', '8850477', '127429', '1109508', '65239', '552658', '568830', '49.954', '12605514', '0', '3886967', '0', '161996', '0', '0', '4.168']",1533,4610,4335,4524,100.00,100.00,100.00,100.00,4.421,1.470,1.564,1.498
values_79,3670,3670,"['972912', '8853178', '128238', '1108224', '65200', '552707', '568819', '49.974', '12593200', '0', '3883859', '0', '161660', '0', '0', '4.162']",813,2365,2217,23702,100.00,100.00,100.00,100.00,4.514,1.552,1.655,0.155
values_78,926,926,"['964240', '8844618', '127056', '1108500', '65050', '552241', '568368', '49.961', '12586966', '0', '3881115', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.578,9.851,10.523,7.983
values_87,2551,2551,"['963672', '8844416', '127042', '1107157', '65075', '552137', '568260', '50.009', '12575880', '0', '3877741', '0', '161334', '0', '0', '4.161']",537,1498,1410,10461,100.00,100.00,100.00,100.00,4.750,1.703,1.809,0.244
values_6,8956,8956,"['974152', '8861327', '128506', '1111178', '65382', '553206', '569465', '49.899', '12625768', '0', '3894145', '0', '162372', '0', '0', '4.170']",1653,4931,4651,4837,100.00,100.00,100.00,100.00,5.418,1.816,1.926,1.852
values_68,5502,5502,"['964860', '8848953', '127283', '1109270', '65196', '552522', '568693', '49.955', '12601600', '0', '3885692', '0', '161723', '0', '0', '4.162']",1233,3619,3416,3569,100.00,100.00,100.00,100.00,4.462,1.520,1.611,1.542
values_69,1536,1536,"['958996', '8843940', '126421', '1107374', '65140', '552182', '568367', '50.034', '12574086', '0', '3876726', '0', '161116', '0', '0', '4.156']",273,703,665,2777,100.00,100.00,100.00,100.00,5.626,2.185,2.310,0.553
values_1,4489,4489,"['964308', '8847872', '127183', '1109117', '65153', '552441', '568608', '49.955', '12598440', '0', '3884679', '0', '161539', '0', '0', '4.158']",993,2909,2736,2889,100.00,100.00,100.00,100.00,4.521,1.543,1.641,1.554
values_45,6022,6022,"['965172', '8849541', '127340', '1109366', '65229', '552586', '568750', '49.956', '12603202', '0', '3886211', '0', '161845', '0', '0', '4.165']",1353,4018,3786,3955,100.00,100.00,100.00,100.00,4.451,1.499,1.591,1.523
values_33,6269,6269,"['965360', '8849841', '127372', '1109405', '65235', '552580', '568753', '49.954', '12603962', '0', '3886459', '0', '161858', '0', '0', '4.165']",1413,4209,3965,4137,100.00,100.00,100.00,100.00,4.437,1.489,1.581,1.515
values_15,1114,1114,"['962204', '8844222', '126808', '1107018', '65086', '552205', '568355', '50.031', '12571602', '0', '3876304', '0', '161018', '0', '0', '4.154']",129,308,290,691,100.00,100.00,81.25,100.00,8.636,3.617,3.841,1.612
values_93,4290,4290,"['964188', '8847616', '127160', '1109088', '65147', '552438', '568597', '49.956', '12597842', '0', '3884480', '0', '161539', '0', '0', '4.159']",933,2727,2563,2710,100.00,100.00,100.00,100.00,4.598,1.573,1.674,1.583
values_24,2569,2569,"['963664', '8844416', '127040', '1107157', '65075', '552137', '568260', '50.009', '12575954', '0', '3877759', '0', '161368', '0', '0', '4.161']",537,1480,1398,10243,100.00,100.00,100.00,100.00,4.784,1.736,1.838,0.251
values_25,4042,4042,"['964000', '8847380', '127128', '1109061', '65148', '552428', '568589', '49.958', '12597076', '0', '3884231', '0', '161539', '0', '0', '4.159']",873,2537,2384,2529,100.00,100.00,100.00,100.00,4.630,1.593,1.695,1.598
