inputName,text,data,bss
values_11,1004,900,12
values_19,1012,100,12
values_12,1004,1444,12
values_38,1024,576,12
values_81,1034,784,12
values_5,1024,576,12
values_40,1004,484,12
values_70,1004,1600,12
values_23,1012,100,12
values_72,1004,484,12
values_79,1004,1156,12
values_78,1012,256,12
values_87,1004,484,12
values_6,1012,256,12
values_68,1036,400,12
values_69,1024,576,12
values_1,996,16,12
values_45,1004,64,12
values_33,1004,64,12
values_15,1020,196,12
values_93,1016,144,12
values_24,1016,144,12
values_25,996,16,12
values_26,1034,1296,12
values_48,1004,1156,12
values_71,1024,576,12
values_76,1020,196,12
values_7,1004,484,12
values_50,1004,36,12
values_22,1004,484,12
values_4,1004,36,12
values_32,1004,1600,12
values_77,1004,64,12
values_91,1004,64,12
values_42,1012,100,12
values_13,1004,36,12
values_41,1020,196,12
values_55,1012,1024,12
values_31,1034,784,12
values_66,1004,676,12
values_65,1004,1600,12
values_62,1024,576,12
values_21,1004,676,12
values_95,1034,784,12
values_84,1016,144,12
values_58,996,16,12
values_64,1034,784,12
values_83,1004,484,12
values_94,1004,1156,12
values_0,1020,324,12
values_99,1024,576,12
values_96,1004,64,12
values_67,1004,36,12
values_61,1004,1600,12
values_43,1004,900,12
values_2,1012,256,12
values_54,1020,196,12
values_30,1004,676,12
values_59,1020,196,12
values_85,1036,400,12
values_74,1004,64,12
values_90,1012,1024,12
values_18,1024,576,12
values_52,1004,1600,12
values_44,1034,784,12
values_17,1004,64,12
values_36,1016,144,12
values_49,1004,1444,12
values_86,1004,1156,12
values_37,1004,64,12
values_56,1020,196,12
values_63,1004,484,12
values_35,1020,196,12
values_97,1004,1444,12
values_75,1020,196,12
values_57,1020,324,12
values_88,1004,64,12
values_10,1004,900,12
values_53,1020,324,12
values_8,996,16,12
values_39,1004,900,12
values_47,1004,1156,12
values_60,1020,324,12
values_89,1020,324,12
values_51,1004,1600,12
values_14,1012,1024,12
values_28,1012,1024,12
values_16,1012,256,12
values_34,1012,256,12
values_82,1004,64,12
values_46,1004,676,12
values_27,1034,1296,12
values_20,1004,36,12
values_9,1020,196,12
values_92,1012,1024,12
values_3,1004,36,12
values_98,1020,324,12
values_29,1036,400,12
values_80,1004,1156,12
values_73,1012,256,12
