id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900246,631715,14436,129923,62586,62586,100.00,100.00,100.00,100.00,62.361,6.929,14.384,14.384
values_19,35237,24893,627,5029,2499,2499,100.00,100.00,87.50,100.00,56.199,7.007,14.100,14.100
values_12,1817129,1275020,28963,264071,126511,126511,100.00,100.00,87.50,100.00,62.740,6.881,14.363,14.363
values_38,477196,342482,7451,65605,32085,32085,100.00,100.00,100.00,100.00,64.045,7.274,14.873,14.873
values_81,763795,556086,11739,104827,50829,50829,100.00,100.00,100.00,100.00,65.065,7.286,15.027,15.027
values_5,478344,343500,7452,65621,32088,32088,100.00,100.00,100.00,100.00,64.190,7.289,14.907,14.907
values_40,358569,251815,5760,50191,24726,24726,100.00,100.00,100.00,100.00,62.252,7.144,14.502,14.502
values_70,2111505,1480497,33687,307789,147369,147369,100.00,100.00,87.50,100.00,62.680,6.860,14.328,14.328
values_23,35185,25107,568,4085,2322,2322,100.00,100.00,100.00,100.00,61.945,8.613,15.153,15.153
values_72,358855,251673,5859,51775,25023,25023,100.00,100.00,87.50,100.00,61.249,6.931,14.341,14.341
values_79,1300647,911480,20883,189457,90891,90891,100.00,100.00,87.50,100.00,62.283,6.865,14.310,14.310
values_78,139745,99920,2343,20113,9801,9801,100.00,100.00,87.50,100.00,59.644,6.948,14.258,14.258
values_87,358172,251036,5859,51775,25023,25023,100.00,100.00,87.50,100.00,61.132,6.918,14.314,14.314
values_6,139774,100098,2307,19537,9693,9693,100.00,100.00,100.00,100.00,60.587,7.154,14.420,14.420
values_68,284359,205484,4443,38935,18877,18877,100.00,100.00,100.00,100.00,64.002,7.303,15.064,15.064
values_69,476164,341101,7543,67077,32361,32361,100.00,100.00,87.50,100.00,63.127,7.099,14.714,14.714
values_1,2553,1766,60,319,192,192,100.00,100.00,100.00,100.00,42.550,8.003,13.297,13.297
values_45,18168,12888,333,2461,1291,1291,100.00,100.00,100.00,100.00,54.559,7.382,14.073,14.073
values_33,18149,12884,329,2397,1279,1279,100.00,100.00,100.00,100.00,55.164,7.572,14.190,14.190
values_15,96054,68466,1603,13547,6631,6631,100.00,100.00,87.50,100.00,59.921,7.090,14.486,14.486
