inputName,text,data,bss
values_11,966,128,0
values_19,2572,72,0
values_12,832,20,0
values_38,436,12,0
values_81,2572,72,0
values_5,970,36,0
values_40,704,24,0
values_70,966,112,0
values_23,270,8,0
values_72,980,100,0
values_79,980,104,0
values_78,436,12,0
values_87,1408,56,0
values_6,966,96,0
values_68,270,8,0
values_69,980,100,0
values_1,704,24,0
values_45,832,20,0
values_33,980,84,0
values_15,704,24,0
values_93,704,24,0
values_24,704,24,0
values_25,980,120,0
values_26,966,112,0
values_48,980,88,0
values_71,270,8,0
values_76,980,92,0
values_7,966,96,0
values_50,270,8,0
values_22,2572,72,0
values_4,1056,40,0
values_32,966,96,0
values_77,966,128,0
values_91,704,24,0
values_42,704,24,0
values_13,2428,68,0
values_41,1322,52,0
values_55,966,112,0
values_31,966,96,0
values_66,980,108,0
values_65,2428,68,0
values_62,1146,44,0
values_21,888,32,0
values_95,1408,56,0
values_84,980,120,0
values_58,1146,44,0
values_64,980,116,0
values_83,980,88,0
values_94,980,88,0
values_0,1408,56,0
values_99,980,124,0
values_96,1322,52,0
values_67,980,124,0
values_61,1498,60,0
values_43,966,128,0
values_2,970,36,0
values_54,970,36,0
values_30,270,8,0
values_59,980,88,0
values_85,1056,40,0
values_74,606,16,0
values_90,832,20,0
values_18,798,28,0
values_52,1056,40,0
values_44,980,100,0
values_17,980,88,0
values_36,436,12,0
values_49,1146,44,0
values_86,606,16,0
values_37,888,32,0
values_56,970,36,0
values_63,980,92,0
values_35,980,104,0
values_97,980,88,0
values_75,980,120,0
values_57,606,16,0
values_88,966,80,0
values_10,980,84,0
values_53,970,36,0
values_8,966,80,0
values_39,832,20,0
values_47,704,24,0
values_60,1590,64,0
values_89,704,24,0
values_51,980,104,0
values_14,270,8,0
values_28,980,88,0
values_16,1408,56,0
values_34,1498,60,0
values_82,270,8,0
values_46,966,128,0
values_27,980,92,0
values_20,798,28,0
values_9,2428,68,0
values_92,980,104,0
values_3,970,36,0
values_98,606,16,0
values_29,980,92,0
values_80,980,116,0
values_73,966,80,0
