id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22200,16086,1253,5069,6123,3983,100.00,100.00,100.00,100.00,17.717,4.380,3.626,5.574
values_19,15921,10301,450,1711,2051,10572,100.00,100.00,100.00,100.00,35.380,9.305,7.763,1.506
values_12,541,336,56,173,201,586,100.00,100.00,100.00,100.00,9.661,3.127,2.692,0.923
values_38,299,184,28,74,84,94,100.00,100.00,100.00,100.00,10.679,4.041,3.560,3.181
values_81,16005,10351,454,1715,2055,10576,100.00,100.00,100.00,100.00,35.253,9.332,7.788,1.513
values_5,3091,1948,140,483,571,1129,100.00,100.00,100.00,100.00,22.079,6.400,5.413,2.738
values_40,1386,894,74,237,277,1209,100.00,100.00,100.00,100.00,18.730,5.848,5.004,1.146
values_70,17444,12618,993,3939,4749,3101,100.00,100.00,100.00,100.00,17.567,4.429,3.673,5.625
values_23,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_72,14474,10437,792,3159,3807,2486,100.00,100.00,100.00,100.00,18.275,4.582,3.802,5.822
values_79,15517,11218,858,3411,4111,2685,100.00,100.00,100.00,100.00,18.085,4.549,3.775,5.779
values_78,294,179,26,72,82,92,100.00,100.00,83.33,100.00,11.308,4.083,3.585,3.196
values_87,7225,4534,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.914,6.733,5.640,1.453
values_6,13324,9554,735,2923,3521,2301,100.00,100.00,100.00,100.00,18.128,4.558,3.784,5.791
values_68,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_69,14548,10491,798,3165,3813,2492,100.00,100.00,100.00,100.00,18.231,4.597,3.815,5.838
values_1,1379,884,75,238,278,1210,100.00,100.00,100.00,100.00,18.387,5.794,4.960,1.140
values_45,546,341,57,174,202,587,100.00,100.00,100.00,100.00,9.579,3.138,2.703,0.930
values_33,10811,7751,586,2279,2739,1798,100.00,100.00,100.00,100.00,18.449,4.744,3.947,6.013
values_15,1382,890,74,237,277,1209,100.00,100.00,100.00,100.00,18.676,5.831,4.989,1.143
