inputName,text,data,bss
values_11,332,1024,80
values_19,332,256,48
values_12,416,1764,100
values_38,416,1764,100
values_81,416,400,56
values_5,400,36,28
values_40,416,1156,84
values_70,424,3600,136
values_23,412,900,76
values_72,416,3136,128
values_79,416,2116,108
values_78,416,2500,116
values_87,416,676,68
values_6,416,1444,92
values_68,416,1444,92
values_69,416,1156,84
values_1,424,3600,136
values_45,316,16,24
values_33,416,576,64
values_15,416,2704,120
values_93,416,1296,88
values_24,412,900,76
values_25,412,196,44
values_26,400,3364,132
values_48,416,2704,120
values_71,416,1600,96
values_76,416,1444,92
values_7,316,16,24
values_50,416,2704,120
values_22,416,484,60
values_4,416,400,56
values_32,420,3844,140
values_77,416,324,52
values_91,416,1936,104
values_42,400,36,28
values_13,416,1156,84
values_41,416,324,52
values_55,416,324,52
values_31,416,1444,92
values_66,416,2704,120
values_65,412,900,76
values_62,416,324,52
values_21,424,3600,136
values_95,416,1764,100
values_84,424,3600,136
values_58,316,16,24
values_64,416,1764,100
values_83,412,196,44
values_94,416,484,60
values_0,332,256,48
values_99,416,2500,116
values_96,416,2916,124
values_67,416,3136,128
values_61,416,1764,100
values_43,360,4096,144
values_2,400,3364,132
values_54,416,576,64
values_30,416,2116,108
values_59,416,324,52
values_85,412,196,44
values_74,416,484,60
values_90,424,3600,136
values_18,332,256,48
values_52,416,2916,124
values_44,416,1936,104
values_17,416,1444,92
values_36,416,576,64
values_49,412,144,40
values_86,416,1936,104
values_37,416,1764,100
values_56,420,3844,140
values_63,416,2500,116
values_35,316,16,24
values_97,416,3136,128
values_75,412,144,40
values_57,416,1600,96
values_88,416,1296,88
values_10,412,196,44
values_53,416,576,64
values_8,424,3600,136
values_39,416,2500,116
values_47,416,1936,104
values_60,416,3136,128
values_89,412,144,40
values_51,332,256,48
values_14,412,196,44
values_28,416,676,68
values_16,388,100,36
values_34,416,2116,108
values_82,416,484,60
values_46,416,1764,100
values_27,416,1600,96
values_20,416,676,68
values_9,416,2304,112
values_92,416,2704,120
values_3,416,324,52
values_98,416,1764,100
values_29,332,1024,80
values_80,416,484,60
values_73,332,256,48
