id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,309,235,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.399,0.055,0.064,0.108
values_19,197,147,262,1613,1375,929,100.00,85.71,71.43,100.00,0.752,0.122,0.143,0.212
values_12,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_38,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_81,287,216,366,2395,2037,1319,100.00,85.71,71.43,100.00,0.784,0.120,0.141,0.218
values_5,189,139,50,217,189,159,100.00,85.71,71.43,100.00,3.780,0.871,1.000,1.189
values_40,385,293,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.450,0.061,0.072,0.121
values_70,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_23,356,270,696,5015,4252,2574,100.00,85.71,71.43,100.00,0.511,0.071,0.084,0.138
values_72,538,413,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.266,0.033,0.039,0.070
values_79,468,358,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.327,0.042,0.049,0.086
values_78,496,380,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.300,0.038,0.045,0.079
values_87,328,248,552,3853,3270,2024,100.00,85.71,71.43,100.00,0.594,0.085,0.100,0.162
values_6,412,314,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.399,0.053,0.062,0.107
values_68,412,314,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.399,0.053,0.062,0.107
values_69,385,293,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.450,0.061,0.072,0.121
values_1,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_45,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_33,315,238,486,3329,2827,1773,100.00,85.71,71.43,100.00,0.648,0.095,0.111,0.178
values_15,510,391,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.287,0.036,0.043,0.076
values_93,399,304,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.424,0.057,0.067,0.113
values_24,356,270,696,5015,4252,2574,100.00,85.71,71.43,100.00,0.511,0.071,0.084,0.138
values_25,244,182,156,915,782,544,100.00,85.71,71.43,100.00,1.564,0.267,0.312,0.449
values_26,575,446,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.267,0.033,0.039,0.070
values_48,510,391,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.287,0.036,0.043,0.076
values_71,427,326,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.379,0.050,0.059,0.101
values_76,412,314,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.399,0.053,0.062,0.107
values_7,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_50,510,391,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.287,0.036,0.043,0.076
values_22,300,226,424,2843,2416,1538,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.195
values_4,287,216,366,2395,2037,1319,100.00,85.71,71.43,100.00,0.784,0.120,0.141,0.218
values_32,582,447,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.240,0.029,0.035,0.063
values_77,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_91,454,347,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.342,0.044,0.052,0.091
values_42,189,139,72,323,280,234,100.00,85.71,71.43,100.00,2.625,0.585,0.675,0.808
values_13,385,293,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.450,0.061,0.072,0.121
values_41,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_55,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_31,412,314,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.399,0.053,0.062,0.107
values_66,510,391,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.287,0.036,0.043,0.076
values_65,356,270,696,5015,4252,2574,100.00,85.71,71.43,100.00,0.511,0.071,0.084,0.138
values_62,273,205,312,1985,1690,1116,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.245
values_21,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_95,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_84,568,436,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.248,0.031,0.036,0.065
values_58,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_64,440,336,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.359,0.047,0.055,0.095
values_83,244,182,216,1279,1092,758,100.00,85.71,71.43,100.00,1.130,0.191,0.223,0.322
values_94,300,226,424,2843,2416,1538,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.195
values_0,197,147,262,1613,1375,929,100.00,85.71,71.43,100.00,0.752,0.122,0.143,0.212
