id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,3053,3053,"['953552', '8853244', '125821', '1109493', '65170', '552807', '569010', '50.026', '12597150', '0', '3883242', '0', '161466', '0', '0', '4.158']",596,2068,1540,1785,100.00,91.30,78.26,90.00,5.122,1.476,1.982,1.710
values_87,2888861,2888861,"['1650784', '8864791', '297647', '1111456', '116924', '554227', '571140', '47.630', '20620066', '0', '6769051', '0', '512661', '0', '0', '7.574']",522278,2186137,1655731,2127672,100.00,91.30,78.26,90.00,5.531,1.321,1.745,1.358
values_6,194851,194851,"['1003012', '8855906', '138006', '1110202', '69348', '553064', '569346', '49.864', '13131424', '0', '4075040', '0', '186636', '0', '0', '4.580']",37455,151836,113791,144011,100.00,91.30,78.26,90.00,5.202,1.283,1.712,1.353
values_68,3792133,3792133,"['1859820', '8866463', '349819', '1111938', '135885', '554518', '571500', '47.231', '23131320', '0', '7672323', '0', '621056', '0', '0', '8.095']",682259,2862078,2169653,2790609,100.00,91.30,78.26,90.00,5.558,1.325,1.748,1.359
values_69,771445,771445,"['1141368', '8858984', '172450', '1111068', '79845', '553477', '569943', '49.343', '14735852', '0', '4651635', '0', '258321', '0', '0', '5.553']",143406,592497,446611,570632,100.00,91.30,78.26,90.00,5.379,1.302,1.727,1.352
values_1,1948591,1948591,"['1394476', '8862303', '235526', '1111993', '101374', '554053', '570761', '48.640', '17931078', '0', '5828780', '0', '543331', '0', '0', '9.322']",337170,1405750,1063132,1363908,100.00,91.30,78.26,90.00,5.779,1.386,1.833,1.429
values_45,1979,1979,"['946644', '8844628', '124901', '1108376', '65086', '552246', '568392', '50.056', '12579352', '0', '3877168', '0', '161150', '0', '0', '4.156']",297,960,722,813,100.00,91.30,78.26,90.00,6.663,2.061,2.741,2.434
values_33,1275,1275,"['945880', '8844594', '124777', '1108390', '65076', '552231', '568380', '50.059', '12577510', '0', '3876465', '0', '161035', '0', '0', '4.154']",141,405,310,329,100.00,91.30,78.26,90.00,9.043,3.148,4.113,3.875
values_15,9796,9796,"['956100', '8853497', '126370', '1109520', '65246', '552729', '568863', '50.002', '12615552', '0', '3889985', '0', '162427', '0', '0', '4.176']",1949,7275,5396,6504,100.00,91.30,78.26,90.00,5.026,1.347,1.815,1.506
values_93,2888831,2888831,"['1650784', '8864751', '297647', '1111446', '116924', '554227', '571129', '47.630', '20619946', '0', '6769021', '0', '512661', '0', '0', '7.574']",522258,2186047,1655701,2127642,100.00,91.30,78.26,90.00,5.531,1.321,1.745,1.358
values_24,194857,194857,"['1003012', '8855914', '138006', '1110204', '69348', '553064', '569347', '49.864', '13131448', '0', '4075046', '0', '186812', '0', '0', '4.584']",37459,151854,113797,144017,100.00,91.30,78.26,90.00,5.202,1.283,1.712,1.353
values_25,1575608,1575608,"['1345200', '8861603', '221407', '1110557', '94060', '553877', '570562', '48.645', '16968212', '0', '5455798', '0', '356686', '0', '0', '6.538']",288164,1199604,906692,1162437,100.00,91.30,78.26,90.00,5.468,1.313,1.738,1.355
values_26,35909,35909,"['963516', '8854179', '128224', '1109725', '65965', '552839', '569006', '49.986', '12690228', '0', '3916099', '0', '166236', '0', '0', '4.245']",7570,29646,22076,27396,100.00,91.30,78.26,90.00,4.744,1.211,1.627,1.311
values_48,1275,1275,"['945880', '8844594', '124777', '1108390', '65076', '552231', '568380', '50.059', '12577510', '0', '3876465', '0', '161035', '0', '0', '4.154']",141,405,310,329,100.00,91.30,78.26,90.00,9.043,3.148,4.113,3.875
values_71,9790,9790,"['956100', '8853489', '126370', '1109518', '65246', '552729', '568861', '50.003', '12615528', '0', '3889979', '0', '162427', '0', '0', '4.176']",1945,7257,5390,6498,100.00,91.30,78.26,90.00,5.033,1.349,1.816,1.507
values_76,1575632,1575632,"['1345200', '8861635', '221407', '1110565', '94060', '553877', '570561', '48.645', '16968308', '0', '5455822', '0', '355962', '0', '0', '6.524']",288180,1199676,906716,1162461,100.00,91.30,78.26,90.00,5.468,1.313,1.738,1.355
values_7,194848,194848,"['1003012', '8855902', '138006', '1110201', '69348', '553064', '569344', '49.864', '13131412', '0', '4075037', '0', '186812', '0', '0', '4.584']",37453,151827,113788,144008,100.00,91.30,78.26,90.00,5.202,1.283,1.712,1.353
values_50,2637843,2637843,"['1546632', '8863867', '273487', '1112442', '111226', '554215', '571031', '48.014', '19819662', '0', '6518032', '0', '679428', '0', '0', '10.424']",453729,1896876,1436042,1844445,100.00,91.30,78.26,90.00,5.814,1.391,1.837,1.430
values_22,21461,21461,"['975200', '8853977', '129269', '1108391', '65584', '552783', '568947', '49.963', '12646256', '0', '3901651', '0', '163141', '0', '0', '4.181']",5046,19533,14503,17864,100.00,91.30,78.26,90.00,4.253,1.099,1.480,1.201
values_4,983386,983386,"['1179956', '8859606', '182027', '1111231', '84272', '553624', '570113', '49.325', '15285716', '0', '4863575', '0', '353141', '0', '0', '7.261']",172756,715299,539549,690057,100.00,91.30,78.26,90.00,5.692,1.375,1.823,1.425
values_32,512374,512374,"['1079716', '8857830', '157086', '1110745', '75500', '553341', '569819', '49.600', '14015174', '0', '4392563', '0', '226243', '0', '0', '5.151']",96117,395145,297362,379038,100.00,91.30,78.26,90.00,5.331,1.297,1.723,1.352
values_77,1059548,1059548,"['1223396', '8860251', '192910', '1111435', '87224', '553626', '570240', '49.132', '15586444', '0', '4939738', '0', '191258', '0', '0', '3.872']",206375,856168,646291,827319,100.00,91.30,78.26,90.00,5.134,1.238,1.639,1.281
values_91,1575638,1575638,"['1345200', '8861643', '221407', '1110567', '94060', '553877', '570560', '48.645', '16968332', '0', '5455828', '0', '355962', '0', '0', '6.524']",288184,1199694,906722,1162467,100.00,91.30,78.26,90.00,5.467,1.313,1.738,1.355
values_42,1275,1275,"['945880', '8844594', '124777', '1108390', '65076', '552231', '568380', '50.059', '12577510', '0', '3876465', '0', '161035', '0', '0', '4.154']",141,405,310,329,100.00,91.30,78.26,90.00,9.043,3.148,4.113,3.875
values_13,21449,21449,"['975200', '8853961', '129269', '1108387', '65584', '552783', '568948', '49.963', '12646208', '0', '3901639', '0', '163141', '0', '0', '4.181']",5038,19497,14491,17852,100.00,91.30,78.26,90.00,4.257,1.100,1.480,1.201
values_41,1059557,1059557,"['1223396', '8860263', '192910', '1111438', '87224', '553626', '570246', '49.132', '15586480', '0', '4939747', '0', '190994', '0', '0', '3.866']",206381,856195,646300,827328,100.00,91.30,78.26,90.00,5.134,1.238,1.639,1.281
values_55,15126,15126,"['957520', '8853709', '126758', '1109590', '65430', '552752', '568895', '50.001', '12631270', '0', '3895316', '0', '163266', '0', '0', '4.191']",3209,12226,9082,11085,100.00,91.30,78.26,90.00,4.714,1.237,1.665,1.365
values_31,771424,771424,"['1141368', '8858956', '172450', '1111061', '79845', '553477', '569938', '49.343', '14735768', '0', '4651614', '0', '258321', '0', '0', '5.553']",143392,592434,446590,570611,100.00,91.30,78.26,90.00,5.380,1.302,1.727,1.352
values_66,5512,5512,"['954652', '8853343', '126048', '1109493', '65148', '552706', '568828', '50.007', '12603854', '0', '3885702', '0', '161830', '0', '0', '4.165']",1110,4020,2992,3548,100.00,91.30,78.26,90.00,4.966,1.371,1.842,1.554
values_65,1979,1979,"['946644', '8844628', '124901', '1108376', '65086', '552246', '568392', '50.056', '12579352', '0', '3877168', '0', '161150', '0', '0', '4.156']",297,960,722,813,100.00,91.30,78.26,90.00,6.663,2.061,2.741,2.434
values_62,4080191,4080191,"['1965664', '8867417', '378128', '1113472', '142943', '554801', '571807', '46.778', '24120382', '0', '7960380', '0', '682422', '0', '0', '8.573']",774849,3253750,2467546,3175029,100.00,91.30,78.26,90.00,5.266,1.254,1.654,1.285
values_21,239972,239972,"['1017128', '8856376', '141545', '1110343', '71016', '553113', '569440', '49.855', '13268050', '0', '4120162', '0', '194226', '0', '0', '4.714']",48429,197148,147908,187599,100.00,91.30,78.26,90.00,4.955,1.217,1.622,1.279
values_95,512368,512368,"['1079716', '8857822', '157086', '1110743', '75500', '553341', '569821', '49.600', '14015150', '0', '4392557', '0', '226243', '0', '0', '5.151']",96113,395127,297356,379032,100.00,91.30,78.26,90.00,5.331,1.297,1.723,1.352
values_84,108767,108767,"['981688', '8855130', '132714', '1109976', '67462', '553049', '569330', '49.933', '12891706', '0', '3988956', '0', '175651', '0', '0', '4.403']",21234,85191,63677,80130,100.00,91.30,78.26,90.00,5.122,1.277,1.708,1.357
values_58,15129,15129,"['957520', '8853713', '126758', '1109591', '65430', '552752', '568895', '50.001', '12631282', '0', '3895319', '0', '163318', '0', '0', '4.193']",3211,12235,9085,11088,100.00,91.30,78.26,90.00,4.712,1.237,1.665,1.364
values_64,1982,1982,"['946644', '8844632', '124901', '1108377', '65086', '552246', '568392', '50.056', '12579364', '0', '3877171', '0', '161150', '0', '0', '4.156']",299,969,725,816,100.00,91.30,78.26,90.00,6.629,2.045,2.734,2.429
values_83,154769,154769,"['991428', '8855490', '135105', '1110073', '68441', '553020', '569300', '49.909', '13013526', '0', '4034959', '0', '190769', '0', '0', '4.728']",28480,114901,85999,108555,100.00,91.30,78.26,90.00,5.434,1.347,1.800,1.426
values_94,35912,35912,"['963516', '8854183', '128224', '1109726', '65965', '552839', '569005', '49.986', '12690240', '0', '3916102', '0', '166236', '0', '0', '4.245']",7572,29655,22079,27399,100.00,91.30,78.26,90.00,4.743,1.211,1.627,1.311
values_0,154757,154757,"['991428', '8855474', '135105', '1110069', '68441', '553020', '569300', '49.910', '13013478', '0', '4034947', '0', '190769', '0', '0', '4.728']",28472,114865,85987,108543,100.00,91.30,78.26,90.00,5.435,1.347,1.800,1.426
values_99,2888825,2888825,"['1650784', '8864743', '297647', '1111444', '116924', '554227', '571131', '47.630', '20619922', '0', '6769015', '0', '513609', '0', '0', '7.588']",522254,2186029,1655695,2127636,100.00,91.30,78.26,90.00,5.531,1.321,1.745,1.358
values_96,1948618,1948618,"['1394476', '8862339', '235526', '1112002', '101374', '554053', '570764', '48.639', '17931186', '0', '5828807', '0', '543331', '0', '0', '9.321']",337188,1405831,1063159,1363935,100.00,91.30,78.26,90.00,5.779,1.386,1.833,1.429
values_67,3496126,3496126,"['1735356', '8865527', '320584', '1112905', '128177', '554535', '571391', '47.626', '22171192', '0', '7376315', '0', '849640', '0', '0', '11.518']",598222,2506860,1899604,2442224,100.00,91.30,78.26,90.00,5.844,1.395,1.840,1.432
values_61,2040370,2040370,"['1480980', '8863163', '255280', '1111001', '106366', '554103', '570890', '48.341', '18353772', '0', '5920560', '0', '426147', '0', '0', '7.198']",392237,1637661,1239118,1590626,100.00,91.30,78.26,90.00,5.202,1.246,1.647,1.283
values_43,1575602,1575602,"['1345200', '8861595', '221407', '1110555', '94060', '553877', '570555', '48.645', '16968188', '0', '5455792', '0', '355962', '0', '0', '6.524']",288160,1199586,906686,1162431,100.00,91.30,78.26,90.00,5.468,1.313,1.738,1.355
values_2,1404609,1404609,"['1273800', '8860835', '205429', '1111586', '90560', '553825', '570392', '48.928', '16440236', '0', '5284798', '0', '435849', '0', '0', '8.247']",244681,1016898,768178,984149,100.00,91.30,78.26,90.00,5.741,1.381,1.828,1.427
values_54,55330,55330,"['968196', '8854477', '129366', '1109801', '66421', '552874', '569070', '49.977', '12742744', '0', '3935519', '0', '168752', '0', '0', '4.288']",10999,43498,32413,40449,100.00,91.30,78.26,90.00,5.030,1.272,1.707,1.368
values_30,1948675,1948675,"['1394476', '8862415', '235526', '1112021', '101374', '554053', '570766', '48.639', '17931414', '0', '5828864', '0', '543331', '0', '0', '9.321']",337226,1406002,1063216,1363992,100.00,91.30,78.26,90.00,5.779,1.386,1.833,1.429
values_59,771463,771463,"['1141368', '8859008', '172450', '1111074', '79845', '553477', '569941', '49.342', '14735924', '0', '4651653', '0', '258321', '0', '0', '5.553']",143418,592551,446629,570650,100.00,91.30,78.26,90.00,5.379,1.302,1.727,1.352
values_85,1575623,1575623,"['1345200', '8861623', '221407', '1110562', '94060', '553877', '570557', '48.645', '16968272', '0', '5455813', '0', '355962', '0', '0', '6.524']",288174,1199649,906707,1162452,100.00,91.30,78.26,90.00,5.468,1.313,1.738,1.355
values_74,1948648,1948648,"['1394476', '8862379', '235526', '1112012', '101374', '554053', '570772', '48.639', '17931306', '0', '5828837', '0', '543331', '0', '0', '9.321']",337208,1405921,1063189,1363965,100.00,91.30,78.26,90.00,5.779,1.386,1.833,1.429
values_90,388525,388525,"['1055156', '8857286', '150995', '1110604', '73925', '553278', '569630', '49.715', '13688120', '0', '4268715', '0', '213320', '0', '0', '4.997']",77434,317406,238672,303800,100.00,91.30,78.26,90.00,5.017,1.224,1.628,1.279
values_18,82725,82725,"['974424', '8854743', '130873', '1109868', '66934', '553026', '569284', '49.967', '12815672', '0', '3962915', '0', '176774', '0', '0', '4.461']",15469,61650,46036,57719,100.00,91.30,78.26,90.00,5.348,1.342,1.797,1.433
values_52,1948609,1948609,"['1394476', '8862327', '235526', '1111999', '101374', '554053', '570762', '48.639', '17931150', '0', '5828798', '0', '543331', '0', '0', '9.321']",337182,1405804,1063150,1363926,100.00,91.30,78.26,90.00,5.779,1.386,1.833,1.429
values_44,35906,35906,"['963516', '8854175', '128224', '1109724', '65965', '552839', '569005', '49.986', '12690216', '0', '3916096', '0', '166236', '0', '0', '4.245']",7568,29637,22073,27393,100.00,91.30,78.26,90.00,4.744,1.212,1.627,1.311
values_17,3792154,3792154,"['1859820', '8866491', '349819', '1111945', '135885', '554518', '571508', '47.231', '23131404', '0', '7672344', '0', '621056', '0', '0', '8.095']",682273,2862141,2169674,2790630,100.00,91.30,78.26,90.00,5.558,1.325,1.748,1.359
values_36,194848,194848,"['1003012', '8855902', '138006', '1110201', '69348', '553064', '569349', '49.864', '13131412', '0', '4075037', '0', '186636', '0', '0', '4.580']",37453,151827,113788,144008,100.00,91.30,78.26,90.00,5.202,1.283,1.712,1.353
values_49,388516,388516,"['1055156', '8857274', '150995', '1110601', '73925', '553278', '569629', '49.715', '13688084', '0', '4268706', '0', '213320', '0', '0', '4.997']",77428,317379,238663,303791,100.00,91.30,78.26,90.00,5.018,1.224,1.628,1.279
values_86,55309,55309,"['968196', '8854449', '129366', '1109794', '66421', '552874', '569066', '49.977', '12742660', '0', '3935498', '0', '168693', '0', '0', '4.286']",10985,43435,32392,40428,100.00,91.30,78.26,90.00,5.035,1.273,1.707,1.368
values_37,1404654,1404654,"['1273800', '8860895', '205429', '1111601', '90560', '553825', '570392', '48.927', '16440416', '0', '5284843', '0', '435849', '0', '0', '8.247']",244711,1017033,768223,984194,100.00,91.30,78.26,90.00,5.740,1.381,1.828,1.427
values_56,512389,512389,"['1079716', '8857850', '157086', '1110750', '75500', '553341', '569824', '49.600', '14015234', '0', '4392578', '0', '226243', '0', '0', '5.151']",96127,395190,297377,379053,100.00,91.30,78.26,90.00,5.330,1.297,1.723,1.352
values_63,5512,5512,"['954652', '8853343', '126048', '1109493', '65148', '552706', '568828', '50.007', '12603854', '0', '3885702', '0', '161830', '0', '0', '4.165']",1110,4020,2992,3548,100.00,91.30,78.26,90.00,4.966,1.371,1.842,1.554
values_35,2040373,2040373,"['1480980', '8863167', '255280', '1111002', '106366', '554103', '570896', '48.341', '18353784', '0', '5920563', '0', '426147', '0', '0', '7.198']",392239,1637670,1239121,1590629,100.00,91.30,78.26,90.00,5.202,1.246,1.647,1.283
values_97,2637864,2637864,"['1546632', '8863895', '273487', '1112449', '111226', '554215', '571031', '48.014', '19819746', '0', '6518053', '0', '679730', '0', '0', '10.428']",453743,1896939,1436063,1844466,100.00,91.30,78.26,90.00,5.814,1.391,1.837,1.430
values_75,154763,154763,"['991428', '8855482', '135105', '1110071', '68441', '553020', '569300', '49.909', '13013502', '0', '4034953', '0', '190769', '0', '0', '4.728']",28476,114883,85993,108549,100.00,91.30,78.26,90.00,5.435,1.347,1.800,1.426
values_57,2888777,2888777,"['1650784', '8864679', '297647', '1111428', '116924', '554227', '571125', '47.631', '20619730', '0', '6768967', '0', '512661', '0', '0', '7.574']",522222,2185885,1655647,2127588,100.00,91.30,78.26,90.00,5.532,1.322,1.745,1.358
values_88,512374,512374,"['1079716', '8857830', '157086', '1110745', '75500', '553341', '569820', '49.600', '14015174', '0', '4392563', '0', '226243', '0', '0', '5.151']",96117,395145,297362,379038,100.00,91.30,78.26,90.00,5.331,1.297,1.723,1.352
values_10,1404657,1404657,"['1273800', '8860899', '205429', '1111602', '90560', '553825', '570399', '48.927', '16440428', '0', '5284846', '0', '435849', '0', '0', '8.247']",244713,1017042,768226,984197,100.00,91.30,78.26,90.00,5.740,1.381,1.828,1.427
values_53,2637879,2637879,"['1546632', '8863915', '273487', '1112454', '111226', '554215', '571033', '48.014', '19819806', '0', '6518068', '0', '679730', '0', '0', '10.428']",453753,1896984,1436078,1844481,100.00,91.30,78.26,90.00,5.813,1.391,1.837,1.430
values_8,35936,35936,"['963516', '8854215', '128224', '1109734', '65965', '552839', '569008', '49.986', '12690336', '0', '3916126', '0', '166236', '0', '0', '4.245']",7588,29727,22103,27423,100.00,91.30,78.26,90.00,4.736,1.209,1.626,1.310
values_39,35915,35915,"['963516', '8854187', '128224', '1109727', '65965', '552839', '569004', '49.986', '12690252', '0', '3916105', '0', '166236', '0', '0', '4.245']",7574,29664,22082,27402,100.00,91.30,78.26,90.00,4.742,1.211,1.626,1.311
values_47,1976,1976,"['946644', '8844624', '124901', '1108375', '65086', '552246', '568392', '50.056', '12579340', '0', '3877165', '0', '161150', '0', '0', '4.156']",295,951,719,810,100.00,91.30,78.26,90.00,6.698,2.078,2.748,2.440
values_60,1404678,1404678,"['1273800', '8860927', '205429', '1111609', '90560', '553825', '570398', '48.927', '16440512', '0', '5284867', '0', '435849', '0', '0', '8.247']",244727,1017105,768247,984218,100.00,91.30,78.26,90.00,5.740,1.381,1.828,1.427
values_89,665575,665575,"['1094536', '8854360', '162477', '1110399', '77686', '553228', '569700', '49.566', '14402456', '0', '4540764', '0', '290714', '0', '0', '6.402']",117997,486370,366304,467499,100.00,91.30,78.26,90.00,5.641,1.368,1.817,1.424
values_51,388534,388534,"['1055156', '8857298', '150995', '1110607', '73925', '553278', '569629', '49.715', '13688156', '0', '4268724', '0', '213320', '0', '0', '4.997']",77440,317433,238681,303809,100.00,91.30,78.26,90.00,5.017,1.224,1.628,1.279
values_14,983392,983392,"['1179956', '8859614', '182027', '1111233', '84272', '553624', '570113', '49.325', '15285740', '0', '4863581', '0', '353018', '0', '0', '7.258']",172760,715317,539555,690063,100.00,91.30,78.26,90.00,5.692,1.375,1.823,1.425
values_28,35936,35936,"['963516', '8854215', '128224', '1109734', '65965', '552839', '569008', '49.986', '12690336', '0', '3916126', '0', '166236', '0', '0', '4.245']",7588,29727,22103,27423,100.00,91.30,78.26,90.00,4.736,1.209,1.626,1.310
values_16,1575623,1575623,"['1345200', '8861623', '221407', '1110562', '94060', '553877', '570558', '48.645', '16968272', '0', '5455813', '0', '355962', '0', '0', '6.524']",288174,1199649,906707,1162452,100.00,91.30,78.26,90.00,5.468,1.313,1.738,1.355
values_34,108770,108770,"['981688', '8855134', '132714', '1109977', '67462', '553049', '569329', '49.933', '12891718', '0', '3988959', '0', '175651', '0', '0', '4.403']",21236,85200,63680,80133,100.00,91.30,78.26,90.00,5.122,1.277,1.708,1.357
values_82,1275,1275,"['945880', '8844594', '124777', '1108390', '65076', '552231', '568380', '50.059', '12577510', '0', '3876465', '0', '161035', '0', '0', '4.154']",141,405,310,329,100.00,91.30,78.26,90.00,9.043,3.148,4.113,3.875
values_46,983404,983404,"['1179956', '8859630', '182027', '1111237', '84272', '553624', '570115', '49.325', '15285788', '0', '4863593', '0', '353141', '0', '0', '7.261']",172768,715353,539567,690075,100.00,91.30,78.26,90.00,5.692,1.375,1.823,1.425
values_27,3792124,3792124,"['1859820', '8866451', '349819', '1111935', '135885', '554518', '571500', '47.231', '23131284', '0', '7672314', '0', '621056', '0', '0', '8.095']",682253,2862051,2169644,2790600,100.00,91.30,78.26,90.00,5.558,1.325,1.748,1.359
values_20,4097485,4097485,"['2120460', '8876943', '414054', '1113564', '160023', '555405', '572483', '46.833', '24617282', '0', '7982674', '0', '699912', '0', '0', '8.768']",876608,3684534,2795218,3597971,100.00,91.30,78.26,90.00,4.674,1.112,1.466,1.139
values_9,3792109,3792109,"['1859820', '8866431', '349819', '1111930', '135885', '554518', '571501', '47.231', '23131224', '0', '7672299', '0', '621056', '0', '0', '8.095']",682243,2862006,2169629,2790585,100.00,91.30,78.26,90.00,5.558,1.325,1.748,1.359
values_92,665590,665590,"['1094536', '8854380', '162477', '1110404', '77686', '553228', '569707', '49.566', '14402516', '0', '4540779', '0', '290714', '0', '0', '6.402']",118007,486415,366319,467514,100.00,91.30,78.26,90.00,5.640,1.368,1.817,1.424
values_3,3047,3047,"['953552', '8853236', '125821', '1109491', '65170', '552807', '569010', '50.026', '12597126', '0', '3883236', '0', '161466', '0', '0', '4.158']",592,2050,1534,1779,100.00,91.30,78.26,90.00,5.147,1.486,1.986,1.713
values_98,4097401,4097401,"['2120460', '8876831', '414054', '1113536', '160023', '555405', '572467', '46.834', '24616946', '0', '7982590', '0', '699912', '0', '0', '8.768']",876552,3684282,2795134,3597887,100.00,91.30,78.26,90.00,4.674,1.112,1.466,1.139
values_29,4097440,4097440,"['2120460', '8876883', '414054', '1113549', '160023', '555405', '572478', '46.833', '24617102', '0', '7982629', '0', '699912', '0', '0', '8.768']",876578,3684399,2795173,3597926,100.00,91.30,78.26,90.00,4.674,1.112,1.466,1.139
values_80,512383,512383,"['1079716', '8857842', '157086', '1110748', '75500', '553341', '569821', '49.600', '14015210', '0', '4392572', '0', '226488', '0', '0', '5.156']",96123,395172,297371,379047,100.00,91.30,78.26,90.00,5.330,1.297,1.723,1.352
values_73,4080212,4080212,"['1965664', '8867445', '378128', '1113479', '142943', '554801', '571813', '46.778', '24120466', '0', '7960401', '0', '682422', '0', '0', '8.573']",774863,3253813,2467567,3175050,100.00,91.30,78.26,90.00,5.266,1.254,1.654,1.285
