inputName,text,data,bss
values_11,6556,5876,1624
values_19,6530,3292,1560
values_12,6524,2908,1544
values_38,6528,5212,1608
values_81,6512,6604,1632
values_5,6530,3804,1576
values_40,6478,2572,1520
values_70,6524,4108,1584
values_23,6514,3668,1576
values_72,6524,2908,1544
values_79,6524,4444,1592
values_78,6478,2572,1520
values_87,6544,5644,1616
values_6,6530,3292,1560
values_68,6544,6108,1624
values_69,6524,4108,1584
values_1,6556,5012,1608
values_45,6502,2548,1520
values_33,6460,2524,1512
values_15,6530,2652,1528
values_93,6544,5644,1616
values_24,6530,3292,1560
values_25,6544,4812,1600
values_26,6514,2836,1544
values_48,6460,2524,1512
values_71,6530,2652,1528
values_76,6544,4812,1600
values_7,6530,3292,1560
values_50,6556,5428,1616
values_22,6488,2764,1536
values_4,6550,4276,1592
values_32,6530,3804,1576
values_77,6524,4444,1592
values_91,6544,4812,1600
values_42,6460,2524,1512
values_13,6488,2764,1536
values_41,6524,4444,1592
values_55,6508,2708,1536
values_31,6524,4108,1584
values_66,6508,2612,1528
values_65,6502,2548,1520
values_62,6518,6356,1632
values_21,6508,3412,1568
values_95,6530,3804,1576
values_84,6530,3084,1552
values_58,6508,2708,1536
values_64,6502,2548,1520
values_83,6546,3188,1560
values_94,6514,2836,1544
values_0,6546,3188,1560
values_99,6544,5644,1616
values_96,6556,5012,1608
values_67,6556,5876,1624
values_61,6528,5212,1608
values_43,6544,4812,1600
values_2,6556,4628,1600
values_54,6524,2908,1544
values_30,6556,5012,1608
values_59,6524,4108,1584
values_85,6544,4812,1600
values_74,6556,5012,1608
values_90,6514,3668,1576
values_18,6546,2996,1552
values_52,6556,5012,1608
values_44,6514,2836,1544
values_17,6544,6108,1624
values_36,6530,3292,1560
values_49,6514,3668,1576
values_86,6524,2908,1544
values_37,6556,4628,1600
values_56,6530,3804,1576
values_63,6508,2612,1528
values_35,6528,5212,1608
values_97,6556,5428,1616
values_75,6546,3188,1560
values_57,6544,5644,1616
values_88,6530,3804,1576
values_10,6556,4628,1600
values_53,6556,5428,1616
values_8,6514,2836,1544
values_39,6514,2836,1544
values_47,6502,2548,1520
values_60,6556,4628,1600
values_89,6540,3956,1584
values_51,6514,3668,1576
values_14,6550,4276,1592
values_28,6514,2836,1544
values_16,6544,4812,1600
values_34,6530,3084,1552
values_82,6460,2524,1512
values_46,6550,4276,1592
values_27,6544,6108,1624
values_20,6512,6604,1632
values_9,6544,6108,1624
values_92,6540,3956,1584
values_3,6478,2572,1520
values_98,6512,6604,1632
values_29,6512,6604,1632
values_80,6530,3804,1576
values_73,6518,6356,1632
