id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,51095,35510,1353,4027,3892,3892,100.00,100.00,100.00,100.00,37.764,12.688,13.128,13.128
values_65,63110,43698,1593,4820,4642,4642,100.00,100.00,100.00,100.00,39.617,13.093,13.595,13.595
values_62,9144,6135,321,851,828,828,100.00,100.00,100.00,100.00,28.486,10.745,11.043,11.043
values_21,7606,5119,273,721,701,701,100.00,100.00,100.00,100.00,27.861,10.549,10.850,10.850
values_95,9164,6149,321,851,828,828,100.00,100.00,100.00,100.00,28.548,10.769,11.068,11.068
values_84,51244,35616,1353,4036,3898,3898,100.00,100.00,100.00,100.00,37.874,12.697,13.146,13.146
values_58,945,619,45,94,92,92,100.00,100.00,81.25,100.00,21.000,10.053,10.272,10.272
values_64,21028,14255,645,1827,1770,1770,100.00,100.00,100.00,100.00,32.602,11.510,11.880,11.880
values_83,62955,43588,1593,4802,4630,4630,100.00,100.00,100.00,100.00,39.520,13.110,13.597,13.597
values_94,21137,14324,645,1836,1776,1776,100.00,100.00,100.00,100.00,32.771,11.513,11.901,11.901
values_0,25015,17512,753,2140,2074,2074,100.00,100.00,100.00,100.00,33.220,11.689,12.061,12.061
values_99,19036,12749,591,1671,1618,1618,100.00,100.00,100.00,100.00,32.210,11.392,11.765,11.765
values_96,3138,2115,129,317,308,308,100.00,100.00,100.00,100.00,24.326,9.899,10.188,10.188
values_67,65462,45293,1653,4967,4795,4795,100.00,100.00,100.00,100.00,39.602,13.179,13.652,13.652
values_61,42003,29245,1173,3409,3313,3313,100.00,100.00,100.00,100.00,35.808,12.321,12.678,12.678
values_43,36974,25791,1053,3045,2959,2959,100.00,100.00,100.00,100.00,35.113,12.143,12.495,12.495
values_2,4395,2979,177,445,435,435,100.00,100.00,100.00,100.00,24.831,9.876,10.103,10.103
values_54,17038,11416,537,1507,1460,1460,100.00,100.00,100.00,100.00,31.728,11.306,11.670,11.670
values_30,5955,4032,225,583,568,568,100.00,100.00,87.50,100.00,26.467,10.214,10.484,10.484
values_59,11269,7548,375,1023,992,992,100.00,100.00,100.00,100.00,30.051,11.016,11.360,11.360
values_85,19036,12751,591,1671,1618,1618,100.00,100.00,100.00,100.00,32.210,11.392,11.765,11.765
values_74,69241,47879,1713,5205,5008,5008,100.00,100.00,100.00,100.00,40.421,13.303,13.826,13.826
values_90,68984,47700,1713,5187,4996,4996,100.00,100.00,100.00,100.00,40.271,13.299,13.808,13.808
values_18,45537,31701,1233,3646,3526,3526,100.00,100.00,100.00,100.00,36.932,12.490,12.915,12.915
values_52,35406,24730,993,2918,2818,2818,100.00,100.00,100.00,100.00,35.656,12.134,12.564,12.564
values_44,50777,35289,1353,4009,3880,3880,100.00,100.00,100.00,100.00,37.529,12.666,13.087,13.087
values_17,32222,22515,933,2691,2611,2611,100.00,100.00,100.00,100.00,34.536,11.974,12.341,12.341
values_36,59455,41208,1533,4583,4429,4429,100.00,100.00,100.00,100.00,38.783,12.973,13.424,13.424
values_49,50498,35084,1353,3991,3868,3868,100.00,100.00,100.00,100.00,37.323,12.653,13.055,13.055
values_86,43464,30291,1173,3499,3373,3373,100.00,100.00,100.00,100.00,37.054,12.422,12.886,12.886
values_37,47858,33279,1293,3809,3691,3691,100.00,100.00,100.00,100.00,37.013,12.564,12.966,12.966
values_56,54215,37647,1413,4227,4081,4081,100.00,100.00,100.00,100.00,38.369,12.826,13.285,13.285
values_63,2020,1353,87,205,200,200,100.00,100.00,100.00,100.00,23.218,9.854,10.100,10.100
values_35,29635,20716,873,2501,2428,2428,100.00,100.00,100.00,100.00,33.946,11.849,12.206,12.206
values_97,66175,45795,1653,5003,4819,4819,100.00,100.00,100.00,100.00,40.033,13.227,13.732,13.732
values_75,40347,28138,1113,3281,3172,3172,100.00,100.00,100.00,100.00,36.251,12.297,12.720,12.720
values_57,945,620,45,94,92,92,100.00,100.00,81.25,100.00,21.000,10.053,10.272,10.272
values_88,11209,7513,375,1023,992,992,100.00,100.00,100.00,100.00,29.891,10.957,11.299,11.299
values_10,66095,45742,1653,5003,4819,4819,100.00,100.00,100.00,100.00,39.985,13.211,13.716,13.716
values_53,28095,19664,813,2365,2281,2281,100.00,100.00,100.00,100.00,34.557,11.879,12.317,12.317
values_8,48108,33456,1293,3818,3697,3697,100.00,100.00,100.00,100.00,37.206,12.600,13.013,13.013
values_39,59341,41127,1533,4574,4423,4423,100.00,100.00,100.00,100.00,38.709,12.974,13.416,13.416
values_47,961,629,45,94,92,92,100.00,100.00,81.25,100.00,21.356,10.223,10.446,10.446
values_60,62664,43385,1593,4793,4624,4624,100.00,100.00,100.00,100.00,39.337,13.074,13.552,13.552
values_89,4254,2887,177,436,429,429,100.00,100.00,100.00,100.00,24.034,9.757,9.916,9.916
values_51,4379,2968,177,445,435,435,100.00,100.00,100.00,100.00,24.740,9.840,10.067,10.067
values_14,69131,47800,1713,5196,5002,5002,100.00,100.00,100.00,100.00,40.357,13.305,13.821,13.821
values_28,35129,24532,993,2900,2806,2806,100.00,100.00,100.00,100.00,35.377,12.113,12.519,12.519
values_16,4379,2968,177,445,435,435,100.00,100.00,100.00,100.00,24.740,9.840,10.067,10.067
values_34,9354,6265,321,860,834,834,100.00,100.00,100.00,100.00,29.140,10.877,11.216,11.216
values_82,25104,17575,753,2149,2080,2080,100.00,100.00,100.00,100.00,33.339,11.682,12.069,12.069
values_46,29930,20926,873,2519,2440,2440,100.00,100.00,100.00,100.00,34.284,11.882,12.266,12.266
values_27,54390,37773,1413,4245,4093,4093,100.00,100.00,100.00,100.00,38.493,12.813,13.289,13.289
values_20,23000,15894,699,1983,1922,1922,100.00,100.00,100.00,100.00,32.904,11.599,11.967,11.967
values_9,51501,35798,1353,4054,3910,3910,100.00,100.00,100.00,100.00,38.064,12.704,13.172,13.172
values_92,45603,31747,1233,3655,3532,3532,100.00,100.00,100.00,100.00,36.985,12.477,12.911,12.911
values_3,68815,47579,1713,5178,4990,4990,100.00,100.00,100.00,100.00,40.172,13.290,13.791,13.791
values_98,32882,22984,933,2736,2641,2641,100.00,100.00,100.00,100.00,35.243,12.018,12.451,12.451
values_29,68047,47035,1713,5124,4954,4954,100.00,100.00,100.00,100.00,39.724,13.280,13.736,13.736
values_80,7499,5048,273,712,695,695,100.00,100.00,100.00,100.00,27.469,10.532,10.790,10.790
values_73,48306,33597,1293,3836,3709,3709,100.00,100.00,100.00,100.00,37.360,12.593,13.024,13.024
