id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39064,26404,987,3933,4743,4962,100.00,100.00,100.00,100.00,39.579,9.932,8.236,7.873
values_19,22394,15103,585,2278,2738,2901,100.00,100.00,100.00,100.00,38.280,9.831,8.179,7.719
values_12,11777,7921,324,1216,1454,1569,100.00,100.00,100.00,100.00,36.349,9.685,8.100,7.506
values_38,4072,2867,139,482,570,637,100.00,100.00,100.00,100.00,29.295,8.448,7.144,6.392
values_81,13317,8980,368,1376,1646,1769,100.00,100.00,100.00,100.00,36.188,9.678,8.091,7.528
values_5,24493,16512,636,2487,2991,3162,100.00,100.00,100.00,100.00,38.511,9.848,8.189,7.746
values_40,28967,19528,738,2926,3524,3711,100.00,100.00,100.00,100.00,39.251,9.900,8.220,7.806
values_70,20396,13762,543,2085,2503,2658,100.00,100.00,100.00,100.00,37.562,9.782,8.149,7.673
values_23,979,666,41,119,137,164,100.00,100.00,100.00,100.00,23.878,8.227,7.146,5.970
values_72,36398,24575,921,3667,4421,4632,100.00,100.00,100.00,100.00,39.520,9.926,8.233,7.858
values_79,44839,30180,1118,4485,5413,5648,100.00,100.00,100.00,100.00,40.106,9.998,8.284,7.939
values_78,31345,21132,792,3159,3807,4002,100.00,100.00,100.00,100.00,39.577,9.922,8.234,7.832
values_87,39046,26335,969,3915,4725,4944,100.00,100.00,100.00,100.00,40.295,9.973,8.264,7.898
values_6,16664,11233,447,1708,2048,2187,100.00,100.00,100.00,100.00,37.280,9.756,8.137,7.620
values_68,22400,15106,591,2284,2744,2907,100.00,100.00,100.00,100.00,37.902,9.807,8.163,7.706
values_69,41985,28250,1054,4207,5075,5302,100.00,100.00,100.00,100.00,39.834,9.980,8.273,7.919
values_1,28975,19543,746,2934,3532,3719,100.00,100.00,100.00,100.00,38.840,9.876,8.204,7.791
values_45,978,664,40,118,136,163,100.00,100.00,100.00,100.00,24.450,8.288,7.191,6.000
values_33,14935,10046,398,1529,1833,1964,100.00,100.00,100.00,100.00,37.525,9.768,8.148,7.604
values_15,47792,32140,1189,4777,5767,6010,100.00,100.00,100.00,100.00,40.195,10.005,8.287,7.952
values_93,2579,1800,93,309,363,414,100.00,100.00,100.00,100.00,27.731,8.346,7.105,6.229
values_24,44839,30154,1118,4485,5413,5648,100.00,100.00,100.00,100.00,40.106,9.998,8.284,7.939
values_25,1429,987,58,175,203,238,100.00,100.00,100.00,100.00,24.638,8.166,7.039,6.004
values_26,14936,10048,399,1530,1834,1965,100.00,100.00,100.00,100.00,37.434,9.762,8.144,7.601
values_48,7741,5194,224,810,964,1055,100.00,100.00,100.00,100.00,34.558,9.557,8.030,7.337
values_71,41974,28211,1043,4196,5064,5291,100.00,100.00,100.00,100.00,40.244,10.003,8.289,7.933
