id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10622,7833,571,953,910,2053,100.00,83.33,58.33,100.00,18.602,11.146,11.673,5.174
values_19,15998,11854,655,1085,1064,2425,100.00,83.33,58.33,100.00,24.424,14.745,15.036,6.597
values_12,12608,9308,577,962,922,2083,100.00,83.33,58.33,100.00,21.851,13.106,13.675,6.053
values_38,17263,12819,749,1226,1252,2895,100.00,83.33,58.33,100.00,23.048,14.081,13.788,5.963
values_81,10805,7969,555,932,871,1949,100.00,83.33,58.33,100.00,19.468,11.593,12.405,5.544
values_5,21953,16390,765,1250,1284,2975,100.00,83.33,58.33,100.00,28.697,17.562,17.097,7.379
values_40,11843,8741,565,935,919,2095,100.00,83.33,58.33,100.00,20.961,12.666,12.887,5.653
values_70,24146,18097,637,1049,1049,2407,100.00,83.33,58.33,100.00,37.906,23.018,23.018,10.032
values_23,42437,31876,947,1523,1648,3885,100.00,83.33,58.33,100.00,44.812,27.864,25.751,10.923
values_72,11548,8532,1457,2276,2696,6531,100.00,83.33,58.33,100.00,7.926,5.074,4.283,1.768
values_79,26761,20036,691,1115,1192,2797,100.00,83.33,58.33,100.00,38.728,24.001,22.451,9.568
values_78,186071,138624,2347,3614,4469,10957,100.00,83.33,58.33,100.00,79.280,51.486,41.636,16.982
values_87,17672,13150,1759,2729,3300,8041,100.00,83.33,58.33,100.00,10.047,6.476,5.355,2.198
values_6,13274,9827,711,1160,1197,2777,100.00,83.33,58.33,100.00,18.669,11.443,11.089,4.780
values_68,60565,45464,569,935,941,2163,100.00,83.33,58.33,100.00,106.441,64.775,64.362,28.000
values_69,14892,11042,741,1196,1278,2999,100.00,83.33,58.33,100.00,20.097,12.452,11.653,4.966
values_1,9316,6872,1161,1838,2090,5003,100.00,83.33,58.33,100.00,8.024,5.069,4.457,1.862
values_45,12227,9031,593,977,975,2235,100.00,83.33,58.33,100.00,20.619,12.515,12.541,5.471
values_33,13752,10161,533,893,841,1887,100.00,83.33,58.33,100.00,25.801,15.400,16.352,7.288
values_15,12670,9382,883,1424,1527,3589,100.00,83.33,58.33,100.00,14.349,8.897,8.297,3.530
values_93,27764,20829,1053,1667,1895,4535,100.00,83.33,58.33,100.00,26.367,16.655,14.651,6.122
values_24,42560,31998,1253,1973,2281,5487,100.00,83.33,58.33,100.00,33.966,21.571,18.658,7.757
values_25,39060,29424,901,1433,1605,3823,100.00,83.33,58.33,100.00,43.352,27.258,24.336,10.217
values_26,16603,12323,595,995,944,2125,100.00,83.33,58.33,100.00,27.904,16.686,17.588,7.813
values_48,12681,9363,905,1454,1578,3723,100.00,83.33,58.33,100.00,14.012,8.721,8.036,3.406
values_71,12797,9469,869,1394,1520,3591,100.00,83.33,58.33,100.00,14.726,9.180,8.419,3.564
values_76,12952,9592,643,1049,1082,2509,100.00,83.33,58.33,100.00,20.143,12.347,11.970,5.162
values_7,11694,8643,1029,1643,1819,4319,100.00,83.33,58.33,100.00,11.364,7.117,6.429,2.708
values_50,10850,8008,1595,2480,2979,7245,100.00,83.33,58.33,100.00,6.803,4.375,3.642,1.498
values_22,38694,29066,2429,3722,4668,11487,100.00,83.33,58.33,100.00,15.930,10.396,8.289,3.369
values_4,11235,8285,635,1055,1024,2325,100.00,83.33,58.33,100.00,17.693,10.649,10.972,4.832
values_32,15473,11474,795,1277,1386,3269,100.00,83.33,58.33,100.00,19.463,12.117,11.164,4.733
values_77,13833,10230,595,1013,902,1981,100.00,83.33,58.33,100.00,23.249,13.655,15.336,6.983
values_91,15707,11648,891,1418,1585,3773,100.00,83.33,58.33,100.00,17.629,11.077,9.910,4.163
values_42,54226,40795,865,1391,1505,3547,100.00,83.33,58.33,100.00,62.689,38.983,36.031,15.288
values_13,10855,8009,563,941,894,2013,100.00,83.33,58.33,100.00,19.281,11.536,12.142,5.392
values_41,9907,7313,577,986,866,1891,100.00,83.33,58.33,100.00,17.170,10.048,11.440,5.239
values_55,14437,10692,581,980,902,2007,100.00,83.33,58.33,100.00,24.849,14.732,16.006,7.193
values_31,13223,9780,573,962,900,2015,100.00,83.33,58.33,100.00,23.077,13.745,14.692,6.562
values_66,16655,12345,525,887,811,1799,100.00,83.33,58.33,100.00,31.724,18.777,20.536,9.258
values_65,12032,8884,601,989,991,2275,100.00,83.33,58.33,100.00,20.020,12.166,12.141,5.289
values_62,11549,8519,827,1349,1394,3237,100.00,83.33,58.33,100.00,13.965,8.561,8.285,3.568
values_21,31863,23908,967,1526,1751,4201,100.00,83.33,58.33,100.00,32.950,20.880,18.197,7.585
values_95,205070,152889,2381,3644,4586,11295,100.00,83.33,58.33,100.00,86.128,56.276,44.717,18.156
values_84,16799,12471,535,911,810,1777,100.00,83.33,58.33,100.00,31.400,18.440,20.740,9.454
values_58,21512,16010,539,890,881,2013,100.00,83.33,58.33,100.00,39.911,24.171,24.418,10.687
values_64,10084,7438,519,869,820,1841,100.00,83.33,58.33,100.00,19.430,11.604,12.298,5.477
values_83,17242,12781,609,1025,951,2123,100.00,83.33,58.33,100.00,28.312,16.821,18.130,8.122
values_94,27106,20287,699,1130,1201,2813,100.00,83.33,58.33,100.00,38.778,23.988,22.570,9.636
values_0,12178,9015,631,1034,1051,2425,100.00,83.33,58.33,100.00,19.300,11.778,11.587,5.022
values_99,9285,6841,595,989,958,2173,100.00,83.33,58.33,100.00,15.605,9.388,9.692,4.273
values_96,18735,13905,629,1040,1026,2343,100.00,83.33,58.33,100.00,29.785,18.014,18.260,7.996
values_67,17017,12617,569,971,857,1875,100.00,83.33,58.33,100.00,29.907,17.525,19.856,9.076
values_61,10934,8072,545,923,837,1851,100.00,83.33,58.33,100.00,20.062,11.846,13.063,5.907
values_43,10932,8070,557,935,875,1959,100.00,83.33,58.33,100.00,19.627,11.692,12.494,5.580
values_2,12819,9495,545,920,844,1875,100.00,83.33,58.33,100.00,23.521,13.934,15.188,6.837
values_54,11370,8401,639,1049,1060,2441,100.00,83.33,58.33,100.00,17.793,10.839,10.726,4.658
values_30,16427,12206,597,977,997,2303,100.00,83.33,58.33,100.00,27.516,16.814,16.476,7.133
values_59,26839,20079,689,1145,1111,2523,100.00,83.33,58.33,100.00,38.954,23.440,24.158,10.638
values_85,11743,8678,537,911,821,1811,100.00,83.33,58.33,100.00,21.868,12.890,14.303,6.484
values_74,24168,18088,705,1160,1164,2675,100.00,83.33,58.33,100.00,34.281,20.834,20.763,9.035
values_90,35450,26632,711,1151,1218,2849,100.00,83.33,58.33,100.00,49.859,30.799,29.105,12.443
values_18,11704,8640,543,920,833,1841,100.00,83.33,58.33,100.00,21.554,12.722,14.050,6.357
values_52,14032,10385,607,1034,919,2017,100.00,83.33,58.33,100.00,23.117,13.571,15.269,6.957
values_44,1696846,1286390,18713,28172,37180,92715,100.00,83.33,58.33,100.00,90.677,60.232,45.639,18.302
values_17,13829,10233,585,986,910,2027,100.00,83.33,58.33,100.00,23.639,14.025,15.197,6.822
values_36,13280,9833,651,1049,1126,2645,100.00,83.33,58.33,100.00,20.399,12.660,11.794,5.021
values_49,23206,17307,755,1229,1278,2973,100.00,83.33,58.33,100.00,30.736,18.882,18.158,7.806
values_86,13554,10035,665,1091,1105,2547,100.00,83.33,58.33,100.00,20.382,12.423,12.266,5.322
values_37,16659,12377,3595,5504,6923,17053,100.00,83.33,58.33,100.00,4.634,3.027,2.406,0.977
values_56,8931,6586,565,980,814,1735,100.00,83.33,58.33,100.00,15.807,9.113,10.972,5.148
values_63,15875,11775,3581,5480,6902,17007,100.00,83.33,58.33,100.00,4.433,2.897,2.300,0.933
values_35,31248,23385,727,1184,1229,2857,100.00,83.33,58.33,100.00,42.982,26.392,25.426,10.937
values_97,9965,7356,599,998,959,2169,100.00,83.33,58.33,100.00,16.636,9.985,10.391,4.594
values_75,22656,16956,579,971,912,2045,100.00,83.33,58.33,100.00,39.130,23.333,24.842,11.079
values_57,15345,11438,695,1163,1102,2481,100.00,83.33,58.33,100.00,22.079,13.194,13.925,6.185
values_88,14791,10961,679,1133,1084,2449,100.00,83.33,58.33,100.00,21.784,13.055,13.645,6.040
values_10,12023,8884,1559,2435,2886,6993,100.00,83.33,58.33,100.00,7.712,4.938,4.166,1.719
values_53,14327,10623,713,1193,1131,2547,100.00,83.33,58.33,100.00,20.094,12.009,12.668,5.625
values_8,11459,8462,787,1271,1356,3181,100.00,83.33,58.33,100.00,14.560,9.016,8.451,3.602
values_39,12694,9399,669,1088,1134,2639,100.00,83.33,58.33,100.00,18.975,11.667,11.194,4.810
values_47,9840,7256,589,1010,876,1903,100.00,83.33,58.33,100.00,16.706,9.743,11.233,5.171
values_60,12413,9174,1219,1919,2220,5341,100.00,83.33,58.33,100.00,10.183,6.468,5.591,2.324
values_89,10411,7692,801,1304,1356,3155,100.00,83.33,58.33,100.00,12.998,7.984,7.678,3.300
values_51,13740,10165,623,1046,979,2193,100.00,83.33,58.33,100.00,22.055,13.136,14.035,6.265
