inputName,text,data,bss
values_11,304,3612,1776
values_19,304,3612,1776
values_12,296,1200,588
values_38,304,4704,2316
values_81,312,5100,2512
values_5,304,2964,1456
values_40,312,5100,2512
values_70,304,3960,1948
values_23,300,8320,4108
values_72,312,4324,2128
values_79,296,1860,912
values_78,296,1200,588
values_87,304,3612,1776
values_6,296,3280,1612
values_68,296,840,412
values_69,296,2380,1168
values_1,296,312,156
values_45,288,144,76
values_33,296,1860,912
values_15,296,420,208
values_93,312,5100,2512
values_24,312,4324,2128
values_25,304,7812,3856
values_26,304,6384,3148
values_48,304,2964,1456
values_71,300,8320,4108
values_76,304,4704,2316
values_7,296,1200,588
values_50,296,220,112
values_22,296,84,48
values_4,300,8320,4108
values_32,296,840,412
values_77,296,1200,588
values_91,304,2964,1456
values_42,296,220,112
values_13,296,2380,1168
values_41,304,2964,1456
values_55,304,7320,3612
values_31,296,2664,1308
values_66,312,5100,2512
values_65,304,2964,1456
values_62,304,3612,1776
values_21,296,684,336
values_95,288,544,268
values_84,296,1624,796
values_58,300,8320,4108
values_64,288,40,28
values_83,296,312,156
values_94,288,40,28
values_0,304,7812,3856
values_99,300,8320,4108
values_96,312,5940,2928
values_67,296,1200,588
values_61,288,544,268
values_43,296,1624,796
values_2,312,6844,3376
values_54,296,420,208
values_30,296,312,156
values_59,304,2964,1456
values_85,304,7812,3856
values_74,296,2380,1168
values_90,296,684,336
values_18,296,84,48
values_52,304,7320,3612
values_44,296,3280,1612
values_17,304,3612,1776
values_36,312,6844,3376
values_49,288,544,268
values_86,304,7812,3856
values_37,296,1860,912
values_56,304,1404,688
values_63,296,312,156
values_35,304,3612,1776
values_97,304,3612,1776
values_75,304,3612,1776
values_57,304,7812,3856
values_88,312,5512,2716
values_10,296,312,156
values_53,296,1860,912
values_8,296,840,412
values_39,304,7320,3612
values_47,296,3280,1612
values_60,304,7812,3856
values_89,296,1624,796
values_51,304,6384,3148
values_14,312,5940,2928
values_28,312,5512,2716
values_16,296,220,112
values_34,296,2664,1308
values_82,296,684,336
values_46,296,1860,912
values_27,304,2964,1456
values_20,304,3960,1948
values_9,296,312,156
values_92,304,3960,1948
values_3,312,6844,3376
values_98,296,1200,588
values_29,296,312,156
values_80,296,1624,796
values_73,296,840,412
