id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,918,502,963,10651,7407,6427,100.00,100.00,83.33,100.00,0.953,0.086,0.124,0.143
values_19,880,481,938,10488,7335,6366,100.00,100.00,66.67,100.00,0.938,0.084,0.120,0.138
values_12,525,279,343,3642,2525,2178,100.00,100.00,83.33,100.00,1.531,0.144,0.208,0.241
values_38,1084,565,1223,13694,9559,8303,100.00,100.00,83.33,100.00,0.886,0.079,0.113,0.131
values_81,1110,591,1323,14835,10355,8997,100.00,100.00,83.33,100.00,0.839,0.075,0.107,0.123
values_5,804,439,783,8679,6059,5253,100.00,100.00,83.33,100.00,1.027,0.093,0.133,0.153
values_40,1233,657,1314,14776,10327,8974,100.00,100.00,66.67,100.00,0.938,0.083,0.119,0.137
values_70,918,502,1026,11491,8035,6976,100.00,100.00,66.67,100.00,0.895,0.080,0.114,0.132
values_23,1266,614,2151,24214,16867,14677,100.00,100.00,83.33,100.00,0.589,0.052,0.075,0.086
values_72,1028,547,1207,13119,9015,7827,100.00,100.00,83.33,100.00,0.852,0.078,0.114,0.131
values_79,673,359,503,5495,3835,3317,100.00,100.00,83.33,100.00,1.338,0.122,0.175,0.203
values_78,525,279,335,3590,2503,2159,100.00,100.00,83.33,100.00,1.567,0.146,0.210,0.243
values_87,880,481,938,10488,7335,6366,100.00,100.00,66.67,100.00,0.938,0.084,0.120,0.138
values_6,821,439,854,9531,6667,5784,100.00,100.00,66.67,100.00,0.961,0.086,0.123,0.142
values_68,488,259,234,2491,1747,1504,100.00,100.00,66.67,100.00,2.085,0.196,0.279,0.324
values_69,710,379,635,6995,4883,4229,100.00,100.00,83.33,100.00,1.118,0.102,0.145,0.168
values_1,303,159,98,963,675,576,100.00,100.00,66.67,100.00,3.092,0.315,0.449,0.526
values_45,224,114,63,534,359,303,100.00,100.00,83.33,100.00,3.556,0.419,0.624,0.739
values_33,636,339,527,5651,3901,3374,100.00,100.00,83.33,100.00,1.207,0.113,0.163,0.189
values_15,414,219,126,1276,895,766,100.00,100.00,66.67,100.00,3.286,0.324,0.463,0.540
values_93,1151,613,1339,14939,10399,9035,100.00,100.00,83.33,100.00,0.860,0.077,0.111,0.127
values_24,1028,547,1135,12651,8817,7656,100.00,100.00,83.33,100.00,0.906,0.081,0.117,0.134
values_25,1324,691,2007,22647,15803,13749,100.00,100.00,83.33,100.00,0.660,0.058,0.084,0.096
values_26,1204,628,1638,18475,12907,11224,100.00,100.00,66.67,100.00,0.735,0.065,0.093,0.107
values_48,804,439,807,8835,6125,5310,100.00,100.00,83.33,100.00,0.996,0.091,0.131,0.151
values_71,1303,632,2135,24110,16823,14639,100.00,100.00,83.33,100.00,0.610,0.054,0.077,0.089
values_76,1044,544,1247,13850,9625,8360,100.00,100.00,83.33,100.00,0.837,0.075,0.108,0.125
values_7,562,299,343,3642,2525,2178,100.00,100.00,83.33,100.00,1.638,0.154,0.223,0.258
values_50,266,139,126,1036,643,548,100.00,100.00,91.67,100.00,2.111,0.257,0.414,0.485
values_22,266,139,38,300,207,174,100.00,100.00,66.67,100.00,7.000,0.887,1.285,1.529
values_4,1266,614,2167,24318,16911,14715,100.00,100.00,83.33,100.00,0.584,0.052,0.075,0.086
