id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1005735,823312,143424,592578,448004,774359,100.00,91.30,78.26,90.00,7.012,1.697,2.245,1.299
values_97,375145,317300,77464,317541,239726,4404155,100.00,91.30,78.26,90.00,4.843,1.181,1.565,0.085
values_75,297095,250772,61666,251959,190131,3264452,100.00,91.30,78.26,90.00,4.818,1.179,1.563,0.091
values_57,297137,250772,61656,251914,190116,3264167,100.00,91.30,78.26,90.00,4.819,1.180,1.563,0.091
values_88,1005777,823312,143392,592434,447956,774151,100.00,91.30,78.26,90.00,7.014,1.698,2.245,1.299
values_10,625,457,293,942,773,2324,100.00,91.30,76.09,90.00,2.133,0.663,0.809,0.269
values_53,669828,548174,96133,395217,298508,519826,100.00,91.30,78.26,90.00,6.968,1.695,2.244,1.289
values_8,50009,41324,10993,43471,32790,330151,100.00,91.30,78.26,90.00,4.549,1.150,1.525,0.151
values_39,178653,150011,37451,151818,114491,1694486,100.00,91.30,78.26,90.00,4.770,1.177,1.560,0.105
values_47,669834,548174,96123,395172,298493,519741,100.00,91.30,78.26,90.00,6.969,1.695,2.244,1.289
values_60,14741,11646,3215,12253,9300,60159,100.00,91.30,78.26,90.00,4.585,1.203,1.585,0.245
values_89,249,152,141,405,343,371,100.00,91.30,78.26,90.00,1.766,0.615,0.726,0.671
values_51,49943,41281,10985,43435,32778,329987,100.00,91.30,78.26,90.00,4.546,1.150,1.524,0.151
values_14,1005648,823312,143372,592344,447926,774021,100.00,91.30,78.26,90.00,7.014,1.698,2.245,1.299
values_28,1005591,823312,143384,592398,447944,774099,100.00,91.30,78.26,90.00,7.013,1.697,2.245,1.299
values_16,41137,31962,7570,29646,22397,198916,100.00,91.30,78.26,90.00,5.434,1.388,1.837,0.207
values_34,14661,11605,3209,12226,9291,60093,100.00,91.30,78.26,90.00,4.569,1.199,1.578,0.244
values_82,825148,675582,117995,486361,367542,641336,100.00,91.30,78.26,90.00,6.993,1.697,2.245,1.287
values_46,238,146,139,396,340,369,100.00,91.30,76.09,90.00,1.712,0.601,0.700,0.645
values_27,14646,11605,3209,12226,9291,60093,100.00,91.30,78.26,90.00,4.564,1.198,1.576,0.244
values_20,14647,11605,3201,12190,9279,60005,100.00,91.30,78.26,90.00,4.576,1.202,1.579,0.244
values_9,5974,4839,1951,7284,5561,106630,100.00,91.30,78.26,90.00,3.062,0.820,1.074,0.056
values_92,14716,11646,3207,12217,9288,60071,100.00,91.30,78.26,90.00,4.589,1.205,1.584,0.245
values_3,25248,19703,5038,19497,14753,113578,100.00,91.30,78.26,90.00,5.012,1.295,1.711,0.222
values_98,297091,250772,61640,251842,190092,3263711,100.00,91.30,78.26,90.00,4.820,1.180,1.563,0.091
values_29,99198,82799,21240,85218,64220,796492,100.00,91.30,78.26,90.00,4.670,1.164,1.545,0.125
values_80,99170,82799,21236,85200,64214,796406,100.00,91.30,78.26,90.00,4.670,1.164,1.544,0.125
values_73,99157,82799,21226,85155,64199,796191,100.00,91.30,78.26,90.00,4.671,1.164,1.545,0.125
