inputName,text,data,bss
values_11,4464,1680,824
values_19,3096,624,312
values_12,904,13688,6752
values_38,3396,288,152
values_81,828,5328,2616
values_5,2384,440,224
values_40,944,11880,5856
values_70,952,8648,4256
values_23,856,5928,2912
values_72,880,7920,3896
values_79,872,7224,3552
values_78,6436,2808,1376
values_87,7248,3248,1592
values_6,868,10200,5024
values_68,3268,1088,536
values_69,7248,3248,1592
values_1,6436,2808,1376
values_45,2060,168,96
values_33,5776,2400,1176
values_15,828,5328,2616
values_93,868,15624,7712
values_24,6436,2808,1376
values_25,6436,2808,1376
values_26,952,8648,4256
values_48,840,9408,4632
values_71,2060,168,96
values_76,848,14640,7224
values_7,912,16640,8216
values_50,5052,2024,992
values_22,1036,80,56
values_4,4464,1680,824
values_32,904,13688,6752
values_77,840,9408,4632
values_91,7248,3248,1592
values_42,952,8648,4256
values_13,3396,288,152
values_41,856,5928,2912
values_55,6436,2808,1376
values_31,840,9408,4632
values_66,7248,3248,1592
values_65,7248,3248,1592
values_62,7248,3248,1592
values_21,880,7920,3896
values_95,4464,1680,824
values_84,2060,168,96
values_58,828,5328,2616
values_64,2060,168,96
values_83,8884,4224,2072
values_94,3396,288,152
values_0,2060,168,96
values_99,7248,3248,1592
values_96,7976,3720,1824
values_67,8884,4224,2072
values_61,3828,1368,672
values_43,872,7224,3552
values_2,3096,624,312
values_54,1036,80,56
values_30,840,9408,4632
values_59,868,10200,5024
values_85,944,11880,5856
values_74,3096,624,312
values_90,9688,4760,2336
values_18,2060,168,96
values_52,1036,80,56
values_44,5052,2024,992
values_17,1036,80,56
values_36,876,12768,6296
values_49,5776,2400,1176
values_86,920,11024,5432
values_37,920,11024,5432
values_56,868,10200,5024
values_63,6436,2808,1376
values_35,840,9408,4632
values_97,3396,288,152
values_75,856,5928,2912
values_57,7976,3720,1824
values_88,944,11880,5856
values_10,904,13688,6752
values_53,840,9408,4632
values_8,868,10200,5024
values_39,840,9408,4632
values_47,872,7224,3552
values_60,880,7920,3896
values_89,856,5928,2912
values_51,3212,840,416
values_14,2060,168,96
values_28,868,10200,5024
values_16,8884,4224,2072
values_34,828,5328,2616
values_82,840,9408,4632
values_46,5052,2024,992
values_27,3096,624,312
values_20,1036,80,56
values_9,7976,3720,1824
values_92,944,11880,5856
values_3,856,5928,2912
values_98,3096,624,312
values_29,1036,80,56
values_80,912,16640,8216
values_73,4464,1680,824
