id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,18454,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,4643,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,4470,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,2468,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,9081,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,7502,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,3447,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,5965,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,9133,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,21333,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,6570,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,9134,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,5577,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,8211,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,1586,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,5291,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,13750,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,211,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,4533,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,9146,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,955,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,982,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,6197,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,7554,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,6518,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,7192,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,5939,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,1613,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,1610,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,4942,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,16099,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2366,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1114,7633,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,671,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2533,4916,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2384,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2521,4890,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2903,5590,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2378,4643,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3082,5913,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4144,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3810,7231,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,536,2361,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4860,9107,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,425,1646,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,9386,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,186,516,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2748,5317,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2712,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1108,7568,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,429,1196,1120,7722,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1053,3054,2885,5551,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2193,24685,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,375,1014,954,5935,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,225,583,548,2419,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,591,1671,1570,13750,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1413,4182,3947,7463,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1173,3436,3243,6197,100.00,100.00,100.00,100.00,0,0,0,0
