inputName,text,data,bss
values_11,3628,60,0
values_19,3096,72,0
values_12,1728,32,0
values_38,1452,24,0
values_81,3472,128,0
values_5,3316,108,0
values_40,1604,28,0
values_70,3200,88,0
values_23,3472,128,0
values_72,3948,64,0
values_79,3256,96,0
values_78,2192,44,0
values_87,1452,24,0
values_6,3148,84,0
values_68,3368,116,0
values_69,1308,20,0
values_1,3200,92,0
values_45,3148,80,0
values_33,3240,52,0
values_15,792,8,0
values_93,1728,32,0
values_24,3472,128,0
values_25,980,12,0
values_26,1160,16,0
values_48,1160,16,0
values_71,3200,92,0
values_76,980,12,0
values_7,3316,108,0
values_50,3256,96,0
values_22,1452,24,0
values_4,3316,104,0
values_32,3200,88,0
values_77,1308,20,0
values_91,1308,20,0
values_42,3096,76,0
values_13,3456,56,0
values_41,3096,72,0
values_55,2036,40,0
values_31,1604,28,0
values_66,3096,76,0
values_65,3096,72,0
values_62,3096,76,0
values_21,3148,84,0
values_95,3096,72,0
values_84,3200,88,0
values_58,3368,112,0
values_64,3316,104,0
values_83,1452,24,0
values_94,3472,128,0
values_0,1308,20,0
values_99,2192,44,0
values_96,980,12,0
values_67,3148,80,0
values_61,3148,80,0
values_43,2036,40,0
values_2,2036,40,0
values_54,3148,84,0
values_30,4072,68,0
values_59,1876,36,0
values_85,1452,24,0
values_74,3240,52,0
values_90,3316,108,0
values_18,3200,92,0
values_52,3256,100,0
values_44,3948,64,0
values_17,792,8,0
values_36,1452,24,0
values_49,3240,52,0
values_86,3948,64,0
values_37,980,12,0
values_56,3420,120,0
values_63,3420,120,0
values_35,4072,68,0
values_97,980,12,0
values_75,3420,120,0
values_57,3472,128,0
values_88,3628,60,0
values_10,3148,84,0
values_53,1160,16,0
values_8,792,8,0
values_39,3148,84,0
values_47,4072,68,0
values_60,3200,92,0
values_89,1308,20,0
values_51,3316,108,0
values_14,980,12,0
values_28,3096,76,0
values_16,3148,84,0
values_34,3472,128,0
values_82,3948,64,0
values_46,1604,28,0
values_27,3420,124,0
values_20,3316,104,0
values_9,980,12,0
values_92,2192,44,0
values_3,3096,72,0
values_98,3256,96,0
values_29,3256,100,0
values_80,1876,36,0
values_73,2192,44,0
