id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,87,213,210,289,100.00,83.33,58.33,100.00,0.253,0.103,0.105,0.076
values_19,22,15,77,183,175,239,100.00,83.33,58.33,100.00,0.286,0.120,0.126,0.092
values_12,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
values_38,22,15,77,183,175,239,100.00,83.33,58.33,100.00,0.286,0.120,0.126,0.092
values_81,22,15,63,141,126,169,100.00,83.33,58.33,100.00,0.349,0.156,0.175,0.130
values_5,22,15,61,142,134,183,100.00,83.33,58.33,100.00,0.361,0.155,0.164,0.120
values_40,22,15,33,72,66,91,100.00,83.33,58.33,100.00,0.667,0.306,0.333,0.242
values_70,22,15,63,148,141,193,100.00,83.33,58.33,100.00,0.349,0.149,0.156,0.114
values_23,22,15,57,130,120,163,100.00,83.33,58.33,100.00,0.386,0.169,0.183,0.135
values_72,22,15,63,148,141,193,100.00,83.33,58.33,100.00,0.349,0.149,0.156,0.114
values_79,22,15,81,188,174,235,100.00,83.33,58.33,100.00,0.272,0.117,0.126,0.094
values_78,22,15,59,136,127,173,100.00,83.33,58.33,100.00,0.373,0.162,0.173,0.127
values_87,22,15,63,141,126,169,100.00,83.33,58.33,100.00,0.349,0.156,0.175,0.130
values_6,22,15,69,159,147,199,100.00,83.33,58.33,100.00,0.319,0.138,0.150,0.111
values_68,22,15,57,137,135,187,100.00,83.33,58.33,100.00,0.386,0.161,0.163,0.118
values_69,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_1,22,15,79,189,182,249,100.00,83.33,58.33,100.00,0.278,0.116,0.121,0.088
values_45,22,15,89,226,232,323,100.00,83.33,58.33,100.00,0.247,0.097,0.095,0.068
values_33,22,15,71,186,199,281,100.00,83.33,58.33,100.00,0.310,0.118,0.111,0.078
values_15,22,15,71,179,184,257,100.00,83.33,58.33,100.00,0.310,0.123,0.120,0.086
values_93,22,15,69,159,147,199,100.00,83.33,58.33,100.00,0.319,0.138,0.150,0.111
values_24,22,15,75,170,153,205,100.00,83.33,58.33,100.00,0.293,0.129,0.144,0.107
values_25,22,15,77,176,160,215,100.00,83.33,58.33,100.00,0.286,0.125,0.138,0.102
values_26,22,15,65,147,133,179,100.00,83.33,58.33,100.00,0.338,0.150,0.165,0.123
values_48,22,15,71,172,169,233,100.00,83.33,58.33,100.00,0.310,0.128,0.130,0.094
values_71,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
values_76,22,15,65,147,133,179,100.00,83.33,58.33,100.00,0.338,0.150,0.165,0.123
values_7,22,15,93,217,201,271,100.00,83.33,58.33,100.00,0.237,0.101,0.109,0.081
values_50,22,15,89,233,247,347,100.00,83.33,58.33,100.00,0.247,0.094,0.089,0.063
values_22,22,15,49,113,107,147,100.00,83.33,58.33,100.00,0.449,0.195,0.206,0.150
values_4,22,15,73,185,191,267,100.00,83.33,58.33,100.00,0.301,0.119,0.115,0.082
values_32,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
values_77,22,15,59,143,142,197,100.00,83.33,58.33,100.00,0.373,0.154,0.155,0.112
values_91,22,15,73,185,191,267,100.00,83.33,58.33,100.00,0.301,0.119,0.115,0.082
values_42,22,15,33,72,66,91,100.00,83.33,58.33,100.00,0.667,0.306,0.333,0.242
values_13,22,15,77,204,220,311,100.00,83.33,58.33,100.00,0.286,0.108,0.100,0.071
values_41,22,15,119,309,322,449,100.00,83.33,58.33,100.00,0.185,0.071,0.068,0.049
values_55,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_31,22,15,75,177,168,229,100.00,83.33,58.33,100.00,0.293,0.124,0.131,0.096
values_66,22,15,43,95,86,117,100.00,83.33,58.33,100.00,0.512,0.232,0.256,0.188
values_65,22,15,89,226,232,323,100.00,83.33,58.33,100.00,0.247,0.097,0.095,0.068
values_62,22,15,53,125,121,167,100.00,83.33,58.33,100.00,0.415,0.176,0.182,0.132
values_21,22,15,73,171,161,219,100.00,83.33,58.33,100.00,0.301,0.129,0.137,0.100
values_95,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_84,22,15,83,194,181,245,100.00,83.33,58.33,100.00,0.265,0.113,0.122,0.090
values_58,22,15,43,95,86,117,100.00,83.33,58.33,100.00,0.512,0.232,0.256,0.188
values_64,22,15,67,160,155,213,100.00,83.33,58.33,100.00,0.328,0.138,0.142,0.103
values_83,22,15,65,154,148,203,100.00,83.33,58.33,100.00,0.338,0.143,0.149,0.108
values_94,22,15,63,148,141,193,100.00,83.33,58.33,100.00,0.349,0.149,0.156,0.114
values_0,22,15,29,60,52,71,100.00,83.33,58.33,100.00,0.759,0.367,0.423,0.310
values_99,22,15,73,171,161,219,100.00,83.33,58.33,100.00,0.301,0.129,0.137,0.100
values_96,22,15,41,96,94,131,100.00,83.33,58.33,100.00,0.537,0.229,0.234,0.168
values_67,22,15,41,89,79,107,100.00,83.33,58.33,100.00,0.537,0.247,0.278,0.206
values_61,22,15,47,107,100,137,100.00,83.33,58.33,100.00,0.468,0.206,0.220,0.161
values_43,22,15,81,209,219,307,100.00,83.33,58.33,100.00,0.272,0.105,0.100,0.072
values_2,22,15,29,60,52,71,100.00,83.33,58.33,100.00,0.759,0.367,0.423,0.310
values_54,22,15,79,189,182,249,100.00,83.33,58.33,100.00,0.278,0.116,0.121,0.088
values_30,22,15,71,165,154,209,100.00,83.33,58.33,100.00,0.310,0.133,0.143,0.105
values_59,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_85,22,15,73,171,161,219,100.00,83.33,58.33,100.00,0.301,0.129,0.137,0.100
values_74,22,15,63,148,141,193,100.00,83.33,58.33,100.00,0.349,0.149,0.156,0.114
values_90,22,15,25,55,53,75,100.00,83.33,58.33,100.00,0.880,0.400,0.415,0.293
values_18,22,15,117,324,360,511,100.00,83.33,58.33,100.00,0.188,0.068,0.061,0.043
values_52,22,15,89,233,247,347,100.00,83.33,58.33,100.00,0.247,0.094,0.089,0.063
values_44,22,15,81,188,174,235,100.00,83.33,58.33,100.00,0.272,0.117,0.126,0.094
values_17,22,15,93,217,201,271,100.00,83.33,58.33,100.00,0.237,0.101,0.109,0.081
values_36,22,15,71,172,169,233,100.00,83.33,58.33,100.00,0.310,0.128,0.130,0.094
values_49,22,15,85,193,173,231,100.00,83.33,58.33,100.00,0.259,0.114,0.127,0.095
values_86,22,15,51,119,114,157,100.00,83.33,58.33,100.00,0.431,0.185,0.193,0.140
values_37,22,15,85,200,188,255,100.00,83.33,58.33,100.00,0.259,0.110,0.117,0.086
values_56,22,15,85,200,188,255,100.00,83.33,58.33,100.00,0.259,0.110,0.117,0.086
values_63,22,15,61,142,134,183,100.00,83.33,58.33,100.00,0.361,0.155,0.164,0.120
values_35,22,15,79,182,167,225,100.00,83.33,58.33,100.00,0.278,0.121,0.132,0.098
values_97,22,15,61,149,149,207,100.00,83.33,58.33,100.00,0.361,0.148,0.148,0.106
