id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,461,293,27,73,83,97,100.00,100.00,100.00,100.00,17.074,6.315,5.554,4.753
values_86,42646,29747,700,2716,3266,2968,100.00,100.00,100.00,100.00,60.923,15.702,13.058,14.369
values_37,29621,20619,489,1887,2265,2057,100.00,100.00,100.00,100.00,60.575,15.697,13.078,14.400
values_56,465,296,26,72,82,96,100.00,100.00,83.33,100.00,17.885,6.458,5.671,4.844
values_63,42638,29732,692,2708,3258,2960,100.00,100.00,100.00,100.00,61.616,15.745,13.087,14.405
values_35,1130,747,56,173,201,798,100.00,100.00,100.00,100.00,20.179,6.532,5.622,1.416
values_97,29619,20624,487,1885,2263,2055,100.00,100.00,100.00,100.00,60.819,15.713,13.088,14.413
values_75,22218,15443,400,1531,1835,15938,100.00,100.00,100.00,100.00,55.545,14.512,12.108,1.394
values_57,6740,4557,138,481,569,2244,100.00,100.00,100.00,100.00,48.841,14.012,11.845,3.004
values_88,236,145,17,38,59,36,100.00,100.00,83.33,100.00,13.882,6.211,4.000,6.556
values_10,57998,40509,918,3664,4418,4014,100.00,100.00,100.00,100.00,63.179,15.829,13.128,14.449
values_53,80521,56300,1261,5077,6131,5572,100.00,100.00,100.00,100.00,63.855,15.860,13.133,14.451
values_8,13242,9007,248,929,1109,6982,100.00,100.00,100.00,100.00,53.395,14.254,11.940,1.897
values_39,236,145,17,38,59,36,100.00,100.00,83.33,100.00,13.882,6.211,4.000,6.556
values_47,9741,6605,193,691,821,4175,100.00,100.00,100.00,100.00,50.472,14.097,11.865,2.333
values_60,24803,17271,448,1709,2049,18997,100.00,100.00,100.00,100.00,55.364,14.513,12.105,1.306
values_89,80521,56331,1261,5077,6131,5572,100.00,100.00,100.00,100.00,63.855,15.860,13.133,14.451
values_51,50035,34914,812,3179,3827,3478,100.00,100.00,100.00,100.00,61.619,15.739,13.074,14.386
values_14,465,296,26,72,82,96,100.00,100.00,83.33,100.00,17.885,6.458,5.671,4.844
values_28,46262,32265,750,2938,3536,3213,100.00,100.00,100.00,100.00,61.683,15.746,13.083,14.398
values_16,236,146,16,37,57,34,100.00,100.00,83.33,100.00,14.750,6.378,4.140,6.941
values_34,62199,43450,973,3919,4729,4296,100.00,100.00,100.00,100.00,63.925,15.871,13.153,14.478
values_82,66567,46508,1050,4203,5071,4608,100.00,100.00,100.00,100.00,63.397,15.838,13.127,14.446
values_46,8178,5531,166,583,691,3111,100.00,100.00,100.00,100.00,49.265,14.027,11.835,2.629
values_27,24803,17271,449,1710,2050,18998,100.00,100.00,100.00,100.00,55.241,14.505,12.099,1.306
values_20,35833,24981,584,2277,2737,2486,100.00,100.00,100.00,100.00,61.358,15.737,13.092,14.414
values_9,75719,53000,1185,4773,5763,5237,100.00,100.00,100.00,100.00,63.898,15.864,13.139,14.458
values_92,53944,37683,865,3418,4118,3742,100.00,100.00,100.00,100.00,62.363,15.782,13.100,14.416
values_3,22269,15494,408,1539,1843,15946,100.00,100.00,100.00,100.00,54.581,14.470,12.083,1.397
values_98,19241,13110,358,1366,1636,13230,100.00,100.00,100.00,100.00,53.746,14.086,11.761,1.454
values_29,42638,29732,692,2708,3258,2960,100.00,100.00,100.00,100.00,61.616,15.745,13.087,14.405
values_80,22263,15497,407,1538,1842,15945,100.00,100.00,100.00,100.00,54.700,14.475,12.086,1.396
values_73,8169,5528,163,580,688,3108,100.00,100.00,100.00,100.00,50.117,14.084,11.874,2.628
