id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57713,35799,923,3669,4423,2484,100.00,100.00,100.00,100.00,62.528,15.730,13.048,23.234
values_19,57637,35759,919,3665,4419,2480,100.00,100.00,100.00,100.00,62.717,15.726,13.043,23.241
values_12,74605,46419,1181,4769,5759,3222,100.00,100.00,100.00,100.00,63.171,15.644,12.955,23.155
values_38,1086,629,40,118,136,244,100.00,100.00,100.00,100.00,27.150,9.203,7.985,4.451
values_81,34565,19588,286,1069,1277,4968,100.00,100.00,100.00,100.00,120.857,32.334,27.067,6.958
values_5,4849,2867,72,235,275,1207,100.00,100.00,100.00,100.00,67.347,20.634,17.633,4.017
values_40,70322,43710,1121,4488,5416,3036,100.00,100.00,100.00,100.00,62.731,15.669,12.984,23.163
values_70,30219,18587,493,1891,2269,1286,100.00,100.00,100.00,100.00,61.296,15.980,13.318,23.498
values_23,65927,40957,1050,4203,5071,2843,100.00,100.00,100.00,100.00,62.788,15.686,13.001,23.189
values_72,36045,22249,576,2269,2729,1537,100.00,100.00,100.00,100.00,62.578,15.886,13.208,23.452
values_79,1075,626,39,117,135,243,100.00,100.00,100.00,100.00,27.564,9.188,7.963,4.424
values_78,1080,627,40,118,136,244,100.00,100.00,100.00,100.00,27.000,9.153,7.941,4.426
values_87,13224,7536,142,485,573,1131,100.00,100.00,100.00,100.00,93.127,27.266,23.079,11.692
values_6,79175,49294,1251,5067,6121,3422,100.00,100.00,100.00,100.00,63.289,15.626,12.935,23.137
values_68,41334,24742,322,1214,1452,6103,100.00,100.00,100.00,100.00,128.366,34.048,28.467,6.773
values_69,29985,17040,256,937,1117,3993,100.00,100.00,100.00,100.00,117.129,32.001,26.844,7.509
values_1,45977,27433,366,1374,1644,7412,100.00,100.00,100.00,100.00,125.620,33.462,27.967,6.203
values_45,13253,7549,138,481,569,1127,100.00,100.00,100.00,100.00,96.036,27.553,23.292,11.760
values_33,29966,17021,260,941,1121,3997,100.00,100.00,100.00,100.00,115.254,31.845,26.731,7.497
values_15,7256,4168,91,307,361,2236,100.00,100.00,100.00,100.00,79.736,23.635,20.100,3.245
values_93,24950,14243,219,805,959,3153,100.00,100.00,100.00,100.00,113.927,30.994,26.017,7.913
values_24,7225,4160,90,306,360,2235,100.00,100.00,100.00,100.00,80.278,23.611,20.069,3.233
values_25,42924,26525,694,2710,3260,1839,100.00,100.00,100.00,100.00,61.850,15.839,13.167,23.341
values_26,1503,875,56,173,201,586,100.00,100.00,100.00,100.00,26.839,8.688,7.478,2.565
values_48,9296,5379,115,391,461,802,100.00,100.00,100.00,100.00,80.835,23.775,20.165,11.591
values_71,29985,17048,252,933,1113,3989,100.00,100.00,100.00,100.00,118.988,32.138,26.941,7.517
values_76,79479,49454,1267,5083,6137,3438,100.00,100.00,100.00,100.00,62.730,15.636,12.951,23.118
values_7,74719,46479,1187,4775,5765,3228,100.00,100.00,100.00,100.00,62.948,15.648,12.961,23.147
values_50,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_22,39531,24404,640,2491,2995,1691,100.00,100.00,100.00,100.00,61.767,15.870,13.199,23.377
values_4,54022,33368,409,1540,1844,8898,100.00,100.00,100.00,100.00,132.083,35.079,29.296,6.071
values_32,30124,18537,488,1886,2264,1281,100.00,100.00,100.00,100.00,61.730,15.972,13.306,23.516
values_77,54036,33391,405,1536,1840,8894,100.00,100.00,100.00,100.00,133.422,35.180,29.367,6.076
values_91,74776,46509,1190,4778,5768,3231,100.00,100.00,100.00,100.00,62.837,15.650,12.964,23.143
values_42,54001,33389,399,1530,1834,8888,100.00,100.00,100.00,100.00,135.341,35.295,29.444,6.076
values_13,34583,19590,289,1072,1280,4971,100.00,100.00,100.00,100.00,119.664,32.260,27.018,6.957
values_41,54032,33397,404,1535,1839,8893,100.00,100.00,100.00,100.00,133.743,35.200,29.381,6.076
values_55,30238,18597,494,1892,2270,1287,100.00,100.00,100.00,100.00,61.211,15.982,13.321,23.495
