inputName,text,data,bss
values_11,782,216,0
values_19,782,216,0
values_12,782,248,0
values_38,1224,32,0
values_81,4330,112,0
values_5,1566,48,0
values_40,782,240,0
values_70,782,152,0
values_23,782,232,0
values_72,782,168,0
values_79,1224,32,0
values_78,1224,32,0
values_87,2644,72,0
values_6,782,256,0
values_68,5218,120,0
values_69,4174,104,0
values_1,5292,128,0
values_45,2644,72,0
values_33,4174,104,0
values_15,1864,56,0
values_93,3700,96,0
values_24,1864,56,0
values_25,782,184,0
values_26,1722,40,0
values_48,2138,64,0
values_71,4174,104,0
values_76,782,256,0
values_7,782,248,0
values_50,456,16,0
values_22,782,176,0
values_4,6218,136,0
values_32,782,152,0
values_77,6218,136,0
values_91,782,248,0
values_42,6218,136,0
values_13,4330,112,0
values_41,6218,136,0
values_55,782,152,0
values_31,4330,112,0
values_66,5292,128,0
values_65,782,256,0
values_62,830,24,0
values_21,6444,144,0
values_95,782,184,0
values_84,782,184,0
values_58,782,168,0
values_64,782,224,0
values_83,2644,72,0
values_94,456,16,0
values_0,782,208,0
values_99,1566,48,0
values_96,782,224,0
values_67,782,184,0
values_61,782,216,0
values_43,5218,120,0
values_2,5218,120,0
values_54,782,200,0
values_30,456,16,0
values_59,782,176,0
values_85,782,176,0
values_74,3404,88,0
values_90,2138,64,0
values_18,782,152,0
values_52,830,24,0
values_44,782,168,0
values_17,782,168,0
values_36,4330,112,0
values_49,6218,136,0
values_86,456,16,0
values_37,1722,40,0
values_56,3404,88,0
values_63,4330,112,0
values_35,456,16,0
values_97,782,232,0
values_75,782,224,0
values_57,782,240,0
values_88,782,224,0
values_10,1864,56,0
values_53,2882,80,0
values_8,5292,128,0
values_39,782,176,0
values_47,782,160,0
values_60,782,232,0
values_89,4330,112,0
values_51,1566,48,0
values_14,782,176,0
values_28,830,24,0
values_16,782,240,0
values_34,1722,40,0
values_82,782,224,0
values_46,4174,104,0
values_27,782,176,0
values_20,1566,48,0
values_9,782,232,0
values_92,2644,72,0
values_3,782,152,0
values_98,782,160,0
values_29,782,160,0
values_80,4330,112,0
values_73,782,256,0
